,0,1
H_oc_A311_jigu,84.563484,-114.71606
H_oc_T15847_jigu,89.542725,-105.37019
H_oc_T355_jigu,89.119156,114.726654
H_pe_A24346_pu,-39.571636,31.742962
H_ro_A409_ma,-64.113335,-255.19843
H_ro_A410_ma,-8.898137,-80.61879
H_ro_A521_ma,16.212198,-72.54625
H_ro_A547_ma,94.38121,88.10685
H_ro_A551_ma,-19.246622,-65.7467
H_ro_J213_ma,109.475365,141.74911
H_ro_J305_ma,155.18814,91.4186
H_ro_J508_ma,169.01343,100.27863
H_ro_J774_ma,139.61252,108.04032
H_ro_J775_ma,143.35909,95.99627
H_ro_J796_ma,104.11723,130.93834
H_ro_T1842_ma,178.74998,112.46506
H_ro_T366_ma,153.1902,59.654316
H_ro_T385_ma,88.89544,98.48903
H_ro_T471_ma,155.7758,48.1583
H_st_77860_arsu,-122.96307,85.25713
H_st_78249_arsu,-29.564358,6.291541
H_st_80727_arsu,-97.58688,91.8839
H_st_80800_arsu,48.086426,-13.292526
H_st_81143_arsu,-48.496613,-272.658
H_st_81279_suta,-171.95885,-143.81763
H_st_85680_arsu,-21.618347,-6.4462976
H_st_85970_arsu,-22.164043,-37.569145
H_st_86405_suta,-11.240929,31.25312
H_st_A11597_pa,232.83952,-286.36148
H_st_A14546_suta,-105.26217,74.17593
H_st_A15208_pa,-2.1330478,222.18462
H_st_A15210_pa,321.78674,-147.04224
H_st_A16571_pa,-95.81547,66.98611
H_st_A272_arsu,-75.58284,-276.2734
H_st_A273_arsu,62.078884,-20.151144
H_st_A4899_suta,-79.37898,43.603886
H_st_A7597_pa,-236.89967,554.52106
H_st_A9955_pa,-72.31879,14.474345
H_st_J364_roar,-53.736546,-182.15135
H_st_J368_roar,-31.534117,-195.68004
H_st_J370_roar,-37.83469,-140.54211
H_st_J374_roar,-37.511086,-171.41087
H_st_J408_roar,-30.389912,-161.98514
H_st_J525_arsu,-6.718194,-51.019436
H_st_J530_arsu,5.1074195,-43.717506
H_st_J536_arsu,9.76518,-55.506462
H_st_J572_arsu,-63.13621,-266.9232
H_st_J621_roar,-0.96469045,-147.67638
H_st_J664_roar,-12.973376,-190.15529
H_st_J665_roar,-51.714687,-159.18558
H_st_J711_roar,-15.489316,-155.98878
H_st_J762_roar,-0.033444338,-196.49942
H_st_J765_roar,-149.40005,-110.82588
H_st_T10207_suta,-117.47442,59.60547
H_st_T11900_suta,-66.56237,52.997204
H_st_T12194_suta,-39.05232,73.50959
H_st_T16744_pa,-279.4554,1639.2208
H_st_T17858_pa,29.568148,61.48722
H_st_T24564_suta,-30.553476,86.51307
H_st_T7114_suta,-80.061745,29.223757
