,0,1
H_oc_A311_jigu,-243.77594,-792.5795
H_oc_T15847_jigu,-188.71474,612.20917
H_oc_T355_jigu,163.7286,-45.77728
H_pe_A24346_pu,36.070606,-439.05655
H_ro_A409_ma,-29.821943,-7.35613
H_ro_A410_ma,-40.305653,35.1973
H_ro_A521_ma,-53.741142,25.406942
H_ro_A547_ma,173.57146,-59.012012
H_ro_A551_ma,-36.85786,26.893105
H_ro_J213_ma,165.05637,-63.395546
H_ro_J305_ma,181.51317,-25.194815
H_ro_J508_ma,191.14178,-19.49867
H_ro_J774_ma,180.24355,-12.46768
H_ro_J775_ma,190.13034,-28.679937
H_ro_J796_ma,177.69391,-69.61605
H_ro_T1842_ma,200.25421,-39.59745
H_ro_T366_ma,198.39735,-49.577503
H_ro_T385_ma,172.33789,-46.37641
H_ro_T471_ma,184.40776,-45.79871
H_st_77860_arsu,7.0279627,80.49721
H_st_78249_arsu,-7.704413,82.747635
H_st_80727_arsu,26.98089,85.31325
H_st_80800_arsu,-28.495111,45.348568
H_st_81143_arsu,-31.59219,-16.661629
H_st_81279_suta,-37.17283,54.819775
H_st_85680_arsu,-9.225987,38.829483
H_st_85970_arsu,-17.79614,29.466272
H_st_86405_suta,-16.839237,70.5081
H_st_A11597_pa,58.397766,-54.152294
H_st_A14546_suta,25.258385,96.86924
H_st_A15208_pa,48.733803,-51.063602
H_st_A15210_pa,47.799725,-61.172413
H_st_A16571_pa,23.660076,110.36844
H_st_A272_arsu,-26.59487,1.755718
H_st_A273_arsu,-27.835756,37.436
H_st_A4899_suta,-4.487696,93.53637
H_st_A7597_pa,57.441456,-63.332855
H_st_A9955_pa,-20.48359,100.065865
H_st_J364_roar,-173.24321,-74.431076
H_st_J368_roar,-176.30186,-36.11737
H_st_J370_roar,-162.65036,-54.30232
H_st_J374_roar,-171.473,-55.66018
H_st_J408_roar,-185.62364,-44.857826
H_st_J525_arsu,-78.89263,43.403965
H_st_J530_arsu,-79.17626,34.829865
H_st_J536_arsu,-70.68271,38.89572
H_st_J572_arsu,-17.89772,-11.003585
H_st_J621_roar,-159.94229,-64.87444
H_st_J664_roar,-166.79839,-37.372036
H_st_J665_roar,-172.9951,-64.056244
H_st_J711_roar,-186.97162,-63.03292
H_st_J762_roar,-161.75497,-26.372353
H_st_J765_roar,-148.61725,-59.276485
H_st_T10207_suta,16.018883,96.9745
H_st_T11900_suta,-21.579939,85.426704
H_st_T12194_suta,-24.723192,119.678024
H_st_T16744_pa,59.913982,-44.07376
H_st_T17858_pa,-1.6455723,65.18734
H_st_T24564_suta,-16.575275,120.13936
H_st_T7114_suta,-31.813507,88.37045
