,0,1
H_oc_A311_jigu,269.65076,-158.56345
H_oc_T15847_jigu,-146.47281,339.609
H_oc_T355_jigu,183.06918,-18.34819
H_pe_A24346_pu,-89.27309,200.26007
H_ro_A409_ma,-114.354744,-31.238552
H_ro_A410_ma,3.571156,90.15895
H_ro_A521_ma,23.850039,1.2877046
H_ro_A547_ma,224.58144,-24.312244
H_ro_A551_ma,-165.73254,134.65857
H_ro_J213_ma,207.03957,-42.242767
H_ro_J305_ma,232.82686,15.907667
H_ro_J508_ma,248.16231,61.426315
H_ro_J774_ma,229.04973,42.07885
H_ro_J775_ma,252.3468,27.197182
H_ro_J796_ma,244.31012,-19.183176
H_ro_T1842_ma,209.00487,51.780098
H_ro_T366_ma,171.91031,25.660543
H_ro_T385_ma,198.31564,3.6699939
H_ro_T471_ma,195.80334,25.863588
H_st_77860_arsu,-53.58683,41.21036
H_st_78249_arsu,-131.81583,140.29308
H_st_80727_arsu,25.637278,153.41208
H_st_80800_arsu,-143.99075,100.63039
H_st_81143_arsu,-1068.6112,-89.90221
H_st_81279_suta,-38.593624,133.09521
H_st_85680_arsu,963.00006,618.24506
H_st_85970_arsu,-133.2746,59.712955
H_st_86405_suta,-96.40656,129.43208
H_st_A11597_pa,109.62546,-133.12547
H_st_A14546_suta,-53.95893,77.196625
H_st_A15208_pa,123.916275,-154.12828
H_st_A15210_pa,133.46904,-133.69447
H_st_A16571_pa,-83.728615,68.84693
H_st_A272_arsu,-82.276924,-31.272352
H_st_A273_arsu,-161.23944,73.939415
H_st_A4899_suta,-69.98447,132.64108
H_st_A7597_pa,100.0429,-153.4858
H_st_A9955_pa,-82.342606,104.52979
H_st_J364_roar,-64.666046,-236.09953
H_st_J368_roar,-97.58614,-178.87906
H_st_J370_roar,-53.83769,-198.80243
H_st_J374_roar,-69.85112,-211.13393
H_st_J408_roar,-73.46581,-173.16087
H_st_J525_arsu,-0.18319911,27.54651
H_st_J530_arsu,9.758973,46.873226
H_st_J536_arsu,21.061155,29.774416
H_st_J572_arsu,-104.719574,-16.395014
H_st_J621_roar,-39.17596,-179.3263
H_st_J664_roar,-128.64772,-200.17673
H_st_J665_roar,-100.65579,-216.9539
H_st_J711_roar,-38.769753,-217.53334
H_st_J762_roar,-118.477646,-181.52928
H_st_J765_roar,-89.75979,-251.35388
H_st_T10207_suta,-4.6664915,157.14413
H_st_T11900_suta,-108.78104,108.18212
H_st_T12194_suta,-62.192936,164.7515
H_st_T16744_pa,112.877815,-176.32501
H_st_T17858_pa,-141.591,172.26768
H_st_T24564_suta,-87.11648,154.57921
H_st_T7114_suta,-64.76697,111.73061
