,0,1
H_oc_A311_jigu,-222.9003,119.41804
H_oc_T15847_jigu,-208.94025,119.96892
H_oc_T355_jigu,244.35399,-11.4446
H_pe_A24346_pu,-83.61977,31.498596
H_ro_A409_ma,-201.96684,-173.39377
H_ro_A410_ma,-23.057098,92.140945
H_ro_A521_ma,90.861694,154.67482
H_ro_A547_ma,205.31566,8.171699
H_ro_A551_ma,6.5698786,91.25897
H_ro_J213_ma,195.86378,-21.25924
H_ro_J305_ma,354.19617,-68.36595
H_ro_J508_ma,307.05533,-75.98169
H_ro_J774_ma,350.46326,-433.73907
H_ro_J775_ma,309.9865,195.49666
H_ro_J796_ma,213.39214,-15.832173
H_ro_T1842_ma,303.52087,-119.92942
H_ro_T366_ma,283.76788,-34.58907
H_ro_T385_ma,228.2047,-24.676725
H_ro_T471_ma,283.0912,-51.51773
H_st_77860_arsu,-196.17053,-151.01996
H_st_78249_arsu,-27.147251,18.194551
H_st_80727_arsu,-154.44351,-159.35587
H_st_80800_arsu,-1.5777296,-11.791602
H_st_81143_arsu,-225.14679,-166.21297
H_st_81279_suta,-34.565742,-0.8180471
H_st_85680_arsu,-48.178337,26.540857
H_st_85970_arsu,-11.212021,22.658478
H_st_86405_suta,-67.259,102.751366
H_st_A11597_pa,-145.05074,312.72177
H_st_A14546_suta,-143.59892,-133.95467
H_st_A15208_pa,-154.16878,298.16223
H_st_A15210_pa,-145.05072,281.31622
H_st_A16571_pa,-145.00969,-112.27759
H_st_A272_arsu,-187.6935,-190.22289
H_st_A273_arsu,28.317066,129.38248
H_st_A4899_suta,-59.466858,54.804638
H_st_A7597_pa,-128.67784,290.84772
H_st_A9955_pa,-21.587543,51.003906
H_st_J364_roar,14.940322,-205.4779
H_st_J368_roar,-196.89215,-47.763145
H_st_J370_roar,6.531711,-252.88258
H_st_J374_roar,-13.459562,-222.02095
H_st_J408_roar,-1.3792942,-204.16887
H_st_J525_arsu,52.830063,126.58723
H_st_J530_arsu,69.211006,119.48185
H_st_J536_arsu,72.34563,137.44055
H_st_J572_arsu,-216.11577,-197.41295
H_st_J621_roar,40.021103,-197.20894
H_st_J664_roar,-211.63266,-37.9913
H_st_J665_roar,42.16658,-243.21962
H_st_J711_roar,-15.670995,-185.44342
H_st_J762_roar,-226.6172,-28.919992
H_st_J765_roar,26.881397,-237.58633
H_st_T10207_suta,-126.39667,-129.1369
H_st_T11900_suta,19.44274,27.20445
H_st_T12194_suta,-92.7115,75.919464
H_st_T16744_pa,-113.833694,309.82294
H_st_T17858_pa,-59.762646,-16.551956
H_st_T24564_suta,-76.64218,76.86002
H_st_T7114_suta,-333.7061,102.50747
