,0,1
H_oc_A311_jigu,-235.4222,-56.422535
H_oc_T15847_jigu,-219.66234,-70.64438
H_oc_T355_jigu,182.85649,-275.05273
H_pe_A24346_pu,-190.09732,91.776535
H_ro_A409_ma,-16.877394,-99.56122
H_ro_A410_ma,-128.50536,56.715263
H_ro_A521_ma,26.694815,35.40327
H_ro_A547_ma,127.632484,-240.85396
H_ro_A551_ma,-47.59344,99.04339
H_ro_J213_ma,162.00783,-236.67172
H_ro_J305_ma,-759.2383,1413.9995
H_ro_J508_ma,67.22669,-282.2553
H_ro_J774_ma,45.128426,-345.95218
H_ro_J775_ma,58.572857,-310.63583
H_ro_J796_ma,149.04016,-260.3223
H_ro_T1842_ma,95.21376,-309.5398
H_ro_T366_ma,-3.6843855,-294.48193
H_ro_T385_ma,99.58469,-228.02718
H_ro_T471_ma,25.612444,-302.4664
H_st_77860_arsu,48.570183,-734.1091
H_st_78249_arsu,-75.05093,148.11629
H_st_80727_arsu,-175.44052,2231.1301
H_st_80800_arsu,-142.26381,23.185453
H_st_81143_arsu,7.1701474,-55.765877
H_st_81279_suta,-175.81197,61.24422
H_st_85680_arsu,-90.25042,-0.4873172
H_st_85970_arsu,-105.81328,74.59984
H_st_86405_suta,-167.64464,150.9879
H_st_A11597_pa,151.16411,-79.82748
H_st_A14546_suta,103.82753,-1688.6675
H_st_A15208_pa,173.42358,-99.182945
H_st_A15210_pa,150.85281,-119.98977
H_st_A16571_pa,-29.070326,243.1118
H_st_A272_arsu,-55.10759,-71.28264
H_st_A273_arsu,-40.464867,-2.0321913
H_st_A4899_suta,-131.86644,166.16687
H_st_A7597_pa,129.79164,-101.768135
H_st_A9955_pa,-238.94353,176.17107
H_st_J364_roar,198.14934,168.73807
H_st_J368_roar,243.72978,29.4116
H_st_J370_roar,182.6502,61.498665
H_st_J374_roar,174.20761,148.23701
H_st_J408_roar,197.49919,84.97286
H_st_J525_arsu,-67.66813,27.17217
H_st_J530_arsu,-60.808025,50.90644
H_st_J536_arsu,-36.176414,41.454403
H_st_J572_arsu,-28.258087,-74.15616
H_st_J621_roar,215.73549,130.88252
H_st_J664_roar,268.70444,27.313366
H_st_J665_roar,193.20264,121.59452
H_st_J711_roar,149.03828,91.32123
H_st_J762_roar,294.3461,35.79157
H_st_J765_roar,226.33293,93.640045
H_st_T10207_suta,-93.88396,206.99301
H_st_T11900_suta,-188.60355,160.04976
H_st_T12194_suta,-241.89426,145.4023
H_st_T16744_pa,973.4844,-678.1416
H_st_T17858_pa,-156.10123,110.86727
H_st_T24564_suta,-250.55672,201.26263
H_st_T7114_suta,-168.06418,192.22893
