,0,1
H_oc_A311_jigu,-136.49445,24.634438
H_oc_T15847_jigu,-136.9039,17.818268
H_oc_T355_jigu,250.80882,39.161793
H_pe_A24346_pu,-139.93562,-99.807144
H_ro_A409_ma,-67.425186,-155.01396
H_ro_A410_ma,-106.65834,-87.60598
H_ro_A521_ma,-100.50929,-105.447556
H_ro_A547_ma,264.31415,47.51439
H_ro_A551_ma,-115.58314,-80.7974
H_ro_J213_ma,264.4931,56.61702
H_ro_J305_ma,280.93112,32.435352
H_ro_J508_ma,281.70184,23.476236
H_ro_J774_ma,289.4578,36.885487
H_ro_J775_ma,296.2875,32.036236
H_ro_J796_ma,274.8219,45.848133
H_ro_T1842_ma,278.71332,11.837888
H_ro_T366_ma,267.22528,16.138002
H_ro_T385_ma,263.16272,38.30753
H_ro_T471_ma,261.45154,22.463596
H_st_77860_arsu,-62.136723,-138.70898
H_st_78249_arsu,-97.24656,-78.0859
H_st_80727_arsu,-34.908096,-112.56551
H_st_80800_arsu,-122.50582,-103.52478
H_st_81143_arsu,-75.45847,-158.95856
H_st_81279_suta,-129.43686,-100.00841
H_st_85680_arsu,-100.04105,-92.43581
H_st_85970_arsu,-90.91067,-62.198776
H_st_86405_suta,-75.33496,-78.03164
H_st_A11597_pa,135.99304,54.90826
H_st_A14546_suta,-52.595478,-122.50351
H_st_A15208_pa,143.36911,40.873173
H_st_A15210_pa,144.42656,50.19006
H_st_A16571_pa,-54.673035,-115.12071
H_st_A272_arsu,-80.98261,-145.1752
H_st_A273_arsu,-100.48104,-114.54311
H_st_A4899_suta,-82.304276,-86.309364
H_st_A7597_pa,134.91556,43.68664
H_st_A9955_pa,-64.82665,-75.851494
H_st_J364_roar,-166.46045,81.37258
H_st_J368_roar,-179.41652,88.6268
H_st_J370_roar,-171.49219,100.344734
H_st_J374_roar,-167.9712,88.92801
H_st_J408_roar,-158.24716,132.1018
H_st_J525_arsu,-125.395294,-54.67876
H_st_J530_arsu,-126.589935,-46.60201
H_st_J536_arsu,-134.3569,-49.78197
H_st_J572_arsu,-72.13317,-147.6174
H_st_J621_roar,-155.46057,76.25383
H_st_J664_roar,-185.2539,77.170265
H_st_J665_roar,-155.18378,88.03579
H_st_J711_roar,-158.24658,103.3788
H_st_J762_roar,-189.33011,88.040955
H_st_J765_roar,-166.22852,70.59124
H_st_T10207_suta,-41.030174,-124.07819
H_st_T11900_suta,-64.14591,-85.4783
H_st_T12194_suta,-52.258926,-80.18049
H_st_T16744_pa,126.69736,48.594166
H_st_T17858_pa,-54.265392,-61.7061
H_st_T24564_suta,-64.100975,-93.52581
H_st_T7114_suta,-70.09483,-65.01867
