,0,1
H_oc_A311_jigu,12.615518,-135.61084
H_oc_T15847_jigu,17.521664,-137.76022
H_oc_T355_jigu,218.8229,110.71471
H_pe_A24346_pu,-44.584606,-208.91191
H_ro_A409_ma,-78.587364,-86.68798
H_ro_A410_ma,-43.98063,-241.44319
H_ro_A521_ma,-32.33397,-255.5738
H_ro_A547_ma,227.63496,105.54751
H_ro_A551_ma,-31.95412,-241.8433
H_ro_J213_ma,229.68971,113.86038
H_ro_J305_ma,221.15465,62.532784
H_ro_J508_ma,215.3178,62.73411
H_ro_J774_ma,222.68262,48.478664
H_ro_J775_ma,213.18858,46.311523
H_ro_J796_ma,236.19807,107.88029
H_ro_T1842_ma,229.79324,44.08473
H_ro_T366_ma,233.99449,72.20164
H_ro_T385_ma,226.80081,99.500626
H_ro_T471_ma,228.31496,67.68986
H_st_77860_arsu,-106.87471,-111.794075
H_st_78249_arsu,-40.683353,-229.2354
H_st_80727_arsu,-88.452576,2.804335
H_st_80800_arsu,-25.752003,-236.47328
H_st_81143_arsu,-67.82338,-81.7402
H_st_81279_suta,-30.032637,-215.52443
H_st_85680_arsu,-13.140051,-257.7706
H_st_85970_arsu,-20.640394,-252.14293
H_st_86405_suta,-9.017452,-201.44977
H_st_A11597_pa,-57.34883,374.93298
H_st_A14546_suta,-87.177765,-111.510635
H_st_A15208_pa,-56.698128,367.89755
H_st_A15210_pa,-45.967926,367.92322
H_st_A16571_pa,-83.43977,-116.21753
H_st_A272_arsu,-84.15981,-85.28217
H_st_A273_arsu,-14.227714,-239.27979
H_st_A4899_suta,-26.590803,-201.95035
H_st_A7597_pa,-50.867004,374.3859
H_st_A9955_pa,-1.6103433,-200.30962
H_st_J364_roar,-251.29614,117.607155
H_st_J368_roar,-240.7291,164.20863
H_st_J370_roar,-259.7833,120.69022
H_st_J374_roar,-247.3578,139.67397
H_st_J408_roar,-234.81422,162.94456
H_st_J525_arsu,-38.101345,-271.58664
H_st_J530_arsu,-43.832047,-268.4813
H_st_J536_arsu,-37.919384,-263.97525
H_st_J572_arsu,-74.583755,-79.3751
H_st_J621_roar,-255.60667,113.254166
H_st_J664_roar,-247.10529,168.12384
H_st_J665_roar,-253.21725,139.77946
H_st_J711_roar,-244.32365,132.53949
H_st_J762_roar,-251.61876,153.61728
H_st_J765_roar,-238.27481,143.69186
H_st_T10207_suta,-77.808464,-101.325516
H_st_T11900_suta,-32.29002,-200.88614
H_st_T12194_suta,-33.701744,-188.49686
H_st_T16744_pa,-49.470734,383.3656
H_st_T17858_pa,6.7719517,-200.53276
H_st_T24564_suta,-21.197218,-193.51242
H_st_T7114_suta,-20.50743,-207.16234
