,0,1
H_oc_A311_jigu,-188.97202,-51.77831
H_oc_T15847_jigu,-209.53758,-54.314117
H_oc_T355_jigu,378.5985,-81.71451
H_pe_A24346_pu,103.825264,142.268
H_ro_A409_ma,-221.83069,208.29468
H_ro_A410_ma,70.63337,263.33722
H_ro_A521_ma,40.525932,248.85098
H_ro_A547_ma,386.3684,-29.825974
H_ro_A551_ma,28.892431,203.86398
H_ro_J213_ma,424.85406,-66.51294
H_ro_J305_ma,328.85034,-5.111088
H_ro_J508_ma,293.0183,5.9393477
H_ro_J774_ma,-3936.4492,-6779.407
H_ro_J775_ma,574.87225,570.996
H_ro_J796_ma,413.48563,-39.520847
H_ro_T1842_ma,276.089,-35.496235
H_ro_T366_ma,290.82004,-66.81761
H_ro_T385_ma,374.88727,-56.375057
H_ro_T471_ma,259.26364,-63.10863
H_st_77860_arsu,-183.27745,94.29045
H_st_78249_arsu,59.441174,152.61667
H_st_80727_arsu,-123.88428,101.131645
H_st_80800_arsu,34.122826,181.33627
H_st_81143_arsu,-197.46602,193.30255
H_st_81279_suta,73.74461,179.76918
H_st_85680_arsu,-16.227045,184.67325
H_st_85970_arsu,-44.13572,280.39413
H_st_86405_suta,21.63031,92.25188
H_st_A11597_pa,-217.0614,-367.14526
H_st_A14546_suta,-166.92201,112.75546
H_st_A15208_pa,-237.7481,-349.1015
H_st_A15210_pa,-217.62036,-326.924
H_st_A16571_pa,-164.54916,144.44518
H_st_A272_arsu,-169.34842,192.20013
H_st_A273_arsu,3.3405545,249.03773
H_st_A4899_suta,-17.50677,126.77473
H_st_A7597_pa,-196.60281,-343.1358
H_st_A9955_pa,67.79402,105.95411
H_st_J364_roar,-38.62042,-160.91022
H_st_J368_roar,-82.114914,-146.61005
H_st_J370_roar,3.5108757,-187.34961
H_st_J374_roar,-53.80047,-180.706
H_st_J408_roar,-4.590571,-164.75035
H_st_J525_arsu,-7.5644865,286.27133
H_st_J530_arsu,13.8661785,306.6125
H_st_J536_arsu,-8.787563,315.80167
H_st_J572_arsu,-192.38913,220.72537
H_st_J621_roar,-52.92678,-234.8751
H_st_J664_roar,-108.00377,-136.03818
H_st_J665_roar,-74.57064,-203.11104
H_st_J711_roar,-12.61419,-130.66661
H_st_J762_roar,-130.37546,-151.89915
H_st_J765_roar,-30.91908,-209.49121
H_st_T10207_suta,-222.6341,155.93759
H_st_T11900_suta,13.355541,71.55123
H_st_T12194_suta,119.22179,59.462543
H_st_T16744_pa,-186.03465,-373.61603
H_st_T17858_pa,-11.47317,42.659702
H_st_T24564_suta,-16.723888,100.51855
H_st_T7114_suta,43.54997,51.14362
