,0,1
H_oc_A311_jigu,-46.317886,28.093054
H_oc_T15847_jigu,-42.57597,29.899418
H_oc_T355_jigu,100.64227,-170.4837
H_pe_A24346_pu,-42.35826,102.8644
H_ro_A409_ma,-24.565601,143.52332
H_ro_A410_ma,-32.22574,83.456825
H_ro_A521_ma,-23.945724,71.06804
H_ro_A547_ma,90.372856,-165.3067
H_ro_A551_ma,-39.83647,90.605606
H_ro_J213_ma,90.36468,-171.42142
H_ro_J305_ma,99.45977,-144.28462
H_ro_J508_ma,100.75076,-150.7783
H_ro_J774_ma,106.63743,-153.72003
H_ro_J775_ma,104.81585,-147.67204
H_ro_J796_ma,88.45428,-160.93187
H_ro_T1842_ma,109.68373,-141.18301
H_ro_T366_ma,114.642365,-150.19804
H_ro_T385_ma,98.51616,-165.79712
H_ro_T471_ma,116.712845,-155.0755
H_st_77860_arsu,-14.789145,135.67491
H_st_78249_arsu,-28.344398,88.804756
H_st_80727_arsu,-5.2783513,117.97562
H_st_80800_arsu,-46.92375,70.518684
H_st_81143_arsu,-18.262688,142.17717
H_st_81279_suta,-38.22571,80.034935
H_st_85680_arsu,-37.158592,94.73506
H_st_85970_arsu,-36.816063,65.19143
H_st_86405_suta,-18.336426,94.60236
H_st_A11597_pa,80.44763,193.07767
H_st_A14546_suta,3.7404387,126.31113
H_st_A15208_pa,81.348526,198.56133
H_st_A15210_pa,87.48305,191.87935
H_st_A16571_pa,2.075973,121.29692
H_st_A272_arsu,-15.345116,146.36267
H_st_A273_arsu,-50.367607,73.601524
H_st_A4899_suta,-11.805221,92.722046
H_st_A7597_pa,87.17282,197.18837
H_st_A9955_pa,-17.362247,100.75505
H_st_J364_roar,-95.92578,-77.44813
H_st_J368_roar,-107.79755,-51.710667
H_st_J370_roar,-101.3314,-74.718796
H_st_J374_roar,-101.85746,-67.971054
H_st_J408_roar,-109.28508,-65.73372
H_st_J525_arsu,-28.139023,64.76611
H_st_J530_arsu,-22.96987,61.32013
H_st_J536_arsu,-27.844296,59.295155
H_st_J572_arsu,-26.535118,147.95728
H_st_J621_roar,-93.69206,-69.37288
H_st_J664_roar,-103.02753,-48.401524
H_st_J665_roar,-100.84836,-63.3862
H_st_J711_roar,-109.43918,-74.1488
H_st_J762_roar,-104.65182,-43.961243
H_st_J765_roar,-92.88204,-63.164402
H_st_T10207_suta,4.6238484,116.92329
H_st_T11900_suta,-2.5888543,93.74514
H_st_T12194_suta,-19.523148,89.7036
H_st_T16744_pa,82.42926,187.26828
H_st_T17858_pa,-29.194706,102.265015
H_st_T24564_suta,-9.651843,86.8661
H_st_T7114_suta,-16.176157,79.21732
