,0,1
H_oc_A311_jigu,-642.93976,225.97888
H_oc_T15847_jigu,1714.3689,-261.6405
H_oc_T355_jigu,225.80376,-142.39098
H_pe_A24346_pu,-42.315636,52.480526
H_ro_A409_ma,-84.58711,169.88863
H_ro_A410_ma,-15.423667,-39.380947
H_ro_A521_ma,-43.38113,13.48724
H_ro_A547_ma,228.86108,-118.90602
H_ro_A551_ma,-33.00835,-14.918658
H_ro_J213_ma,232.21432,-110.69974
H_ro_J305_ma,-195.58167,1.7410411
H_ro_J508_ma,-193.52188,14.261496
H_ro_J774_ma,-209.88141,20.122211
H_ro_J775_ma,-202.51514,10.312073
H_ro_J796_ma,231.92722,-130.06796
H_ro_T1842_ma,-217.66673,-2.4604397
H_ro_T366_ma,-231.87624,-20.57723
H_ro_T385_ma,217.13771,-123.314735
H_ro_T471_ma,-226.69243,-13.784759
H_st_77860_arsu,-63.569107,180.71861
H_st_78249_arsu,-21.758131,1.3080312
H_st_80727_arsu,-42.719612,161.89986
H_st_80800_arsu,-31.976225,16.640787
H_st_81143_arsu,-94.0736,178.08548
H_st_81279_suta,-65.81578,-14.237402
H_st_85680_arsu,-26.628103,23.761677
H_st_85970_arsu,-66.37565,-35.28154
H_st_86405_suta,-15.7994585,53.322704
H_st_A11597_pa,134.11743,135.81363
H_st_A14546_suta,-40.721027,183.86543
H_st_A15208_pa,132.37904,144.74828
H_st_A15210_pa,144.0385,152.5792
H_st_A16571_pa,-11.93192,185.42223
H_st_A272_arsu,-100.838264,158.93536
H_st_A273_arsu,-57.574253,-24.85194
H_st_A4899_suta,-19.183153,64.08367
H_st_A7597_pa,148.13716,143.94872
H_st_A9955_pa,-3.7477102,69.57055
H_st_J364_roar,63.196243,-123.17938
H_st_J368_roar,90.303635,-97.342064
H_st_J370_roar,83.69981,-133.20387
H_st_J374_roar,85.2603,-124.988914
H_st_J408_roar,76.47988,-114.73928
H_st_J525_arsu,-30.073236,-34.69659
H_st_J530_arsu,-39.987755,-28.975119
H_st_J536_arsu,-40.04577,-39.649097
H_st_J572_arsu,-95.33021,166.82722
H_st_J621_roar,99.81692,-131.05565
H_st_J664_roar,95.71925,-82.54103
H_st_J665_roar,97.83578,-118.64385
H_st_J711_roar,90.66517,-148.69977
H_st_J762_roar,104.62372,-79.90832
H_st_J765_roar,69.28026,-143.00107
H_st_T10207_suta,-45.872456,176.5933
H_st_T11900_suta,377.52472,314.7648
H_st_T12194_suta,-24.576725,40.41888
H_st_T16744_pa,119.75606,146.1821
H_st_T17858_pa,-4.462403,29.70075
H_st_T24564_suta,-4.0610046,54.069984
H_st_T7114_suta,-34.45736,74.96885
