,0,1
H_oc_A311_jigu,-335.1419,45.28725
H_oc_T15847_jigu,-341.51242,9.197615
H_oc_T355_jigu,598.7283,-327.73926
H_pe_A24346_pu,31.980053,-33.712734
H_ro_A409_ma,296.52896,47.643612
H_ro_A410_ma,10.316462,-136.87173
H_ro_A521_ma,-72.43369,-137.87077
H_ro_A547_ma,672.02026,-263.31134
H_ro_A551_ma,10.778473,-189.65147
H_ro_J213_ma,675.14984,-318.99698
H_ro_J305_ma,683.01514,-159.74522
H_ro_J508_ma,735.5227,-187.30954
H_ro_J774_ma,690.78516,-93.80578
H_ro_J775_ma,726.05176,-136.42888
H_ro_J796_ma,628.8306,-228.76364
H_ro_T1842_ma,797.1619,-205.55046
H_ro_T366_ma,806.21643,-154.05122
H_ro_T385_ma,627.75275,-283.0975
H_ro_T471_ma,800.9709,-100.55666
H_st_77860_arsu,302.4291,133.9485
H_st_78249_arsu,-62.0936,68.488525
H_st_80727_arsu,172.9725,123.982796
H_st_80800_arsu,-62.754314,-50.553894
H_st_81143_arsu,356.918,28.441952
H_st_81279_suta,-104.22011,-214.30804
H_st_85680_arsu,-21.190172,-20.12289
H_st_85970_arsu,-135.609,-109.176765
H_st_86405_suta,-21.1923,180.58517
H_st_A11597_pa,-463.3105,-343.65878
H_st_A14546_suta,204.56445,190.06776
H_st_A15208_pa,-435.6461,-382.6904
H_st_A15210_pa,-436.94357,-298.16098
H_st_A16571_pa,262.34885,217.93553
H_st_A272_arsu,238.60477,54.894974
H_st_A273_arsu,-57.375103,-90.1815
H_st_A4899_suta,36.491337,116.31501
H_st_A7597_pa,-400.63562,-330.10132
H_st_A9955_pa,-45.486523,249.6363
H_st_J364_roar,-485.1812,216.97612
H_st_J368_roar,-383.37817,313.17365
H_st_J370_roar,7383.6123,712.37933
H_st_J374_roar,-439.4643,258.38605
H_st_J408_roar,-504.3604,356.89346
H_st_J525_arsu,90.36551,-130.30894
H_st_J530_arsu,112.874275,-171.08456
H_st_J536_arsu,140.33849,-134.04758
H_st_J572_arsu,304.08487,4.990258
H_st_J621_roar,-494.14896,289.02347
H_st_J664_roar,-1780.7844,-1509.3136
H_st_J665_roar,-447.80536,353.9459
H_st_J711_roar,-545.3377,333.94418
H_st_J762_roar,-334.51978,327.7051
H_st_J765_roar,-510.07886,419.9154
H_st_T10207_suta,225.9905,141.95738
H_st_T11900_suta,35.58942,189.5156
H_st_T12194_suta,-64.19141,155.7048
H_st_T16744_pa,-382.55835,-381.73138
H_st_T17858_pa,-133.50543,35.795013
H_st_T24564_suta,-27.219889,121.6357
H_st_T7114_suta,12.57819,235.13368
