,0,1
H_oc_A311_jigu,-92.69248,-203.9568
H_oc_T15847_jigu,-89.20528,-211.00728
H_oc_T355_jigu,461.6211,-65.105576
H_pe_A24346_pu,-202.54031,-165.65276
H_ro_A409_ma,-301.87158,-132.05354
H_ro_A410_ma,-175.12497,-117.645515
H_ro_A521_ma,-157.34422,-113.46605
H_ro_A547_ma,472.93845,-32.11308
H_ro_A551_ma,-148.70155,-130.0998
H_ro_J213_ma,449.43594,-34.731026
H_ro_J305_ma,482.16656,-29.545532
H_ro_J508_ma,493.35648,-10.210912
H_ro_J774_ma,485.38623,-13.866123
H_ro_J775_ma,502.7822,-17.74774
H_ro_J796_ma,460.86044,-32.92613
H_ro_T1842_ma,497.8133,-35.2975
H_ro_T366_ma,461.2447,18.77032
H_ro_T385_ma,466.21957,-57.804447
H_ro_T471_ma,466.9716,24.440262
H_st_77860_arsu,-315.3596,-132.11902
H_st_78249_arsu,-244.32578,-193.07948
H_st_80727_arsu,-281.52896,-162.57396
H_st_80800_arsu,-133.80423,-148.1843
H_st_81143_arsu,-280.1787,-136.79623
H_st_81279_suta,-182.89702,-153.71088
H_st_85680_arsu,-163.20099,-163.06723
H_st_85970_arsu,-136.19473,-85.49044
H_st_86405_suta,-234.93091,-193.2739
H_st_A11597_pa,-729.30316,500.32703
H_st_A14546_suta,-291.06314,-171.92415
H_st_A15208_pa,-722.76746,507.19116
H_st_A15210_pa,-734.6935,518.3039
H_st_A16571_pa,-263.93698,-204.34335
H_st_A272_arsu,-283.8857,-151.55934
H_st_A273_arsu,-148.29729,-151.44159
H_st_A4899_suta,-220.92134,-199.1343
H_st_A7597_pa,-737.8773,509.56747
H_st_A9955_pa,-245.1939,-204.74803
H_st_J364_roar,274.9128,442.90747
H_st_J368_roar,312.35703,439.18903
H_st_J370_roar,248.26152,437.15698
H_st_J374_roar,265.65155,452.78006
H_st_J408_roar,258.8393,444.91888
H_st_J525_arsu,-161.8313,-145.96704
H_st_J530_arsu,-160.54181,-135.21237
H_st_J536_arsu,-169.83386,-137.76643
H_st_J572_arsu,-292.494,-134.44711
H_st_J621_roar,277.371,459.65295
H_st_J664_roar,320.43256,431.58762
H_st_J665_roar,262.5357,466.3066
H_st_J711_roar,259.4713,428.62646
H_st_J762_roar,313.20316,448.0022
H_st_J765_roar,247.89183,454.7832
H_st_T10207_suta,-269.53915,-170.93277
H_st_T11900_suta,-240.07578,-226.40086
H_st_T12194_suta,-230.59508,-215.4409
H_st_T16744_pa,-746.8474,500.6552
H_st_T17858_pa,-236.42091,-242.03084
H_st_T24564_suta,-219.74493,-217.2668
H_st_T7114_suta,-249.14908,-225.6388
