,0,1
H_oc_A311_jigu,15.328153,-1.9831628
H_oc_T15847_jigu,11.991057,0.3488929
H_oc_T355_jigu,256.20334,2.5498915
H_pe_A24346_pu,-588.2864,418.8589
H_ro_A409_ma,-57.559483,8.92837
H_ro_A410_ma,2.5995371,29.555475
H_ro_A521_ma,0.8709014,41.54475
H_ro_A547_ma,248.45511,-1.804667
H_ro_A551_ma,-0.7889297,32.901936
H_ro_J213_ma,244.23386,-9.348685
H_ro_J305_ma,231.46037,5.5404315
H_ro_J508_ma,227.17993,11.843948
H_ro_J774_ma,232.24324,0.20707767
H_ro_J775_ma,226.39764,6.3747296
H_ro_J796_ma,243.70334,-4.7622094
H_ro_T1842_ma,232.34921,17.994965
H_ro_T366_ma,238.56142,12.547971
H_ro_T385_ma,251.91849,6.4713154
H_ro_T471_ma,243.32518,11.540329
H_st_77860_arsu,-50.437824,7.59781
H_st_78249_arsu,-18.973816,10.748632
H_st_80727_arsu,-53.84788,17.014156
H_st_80800_arsu,-1.4119656,47.810837
H_st_81143_arsu,-62.075253,8.51304
H_st_81279_suta,-7.338631,55.517216
H_st_85680_arsu,-12.655804,40.495663
H_st_85970_arsu,-11.251245,45.53427
H_st_86405_suta,-33.17442,42.240807
H_st_A11597_pa,-154.12463,137.0119
H_st_A14546_suta,-61.89373,37.482586
H_st_A15208_pa,-159.96698,136.98642
H_st_A15210_pa,-158.69307,143.0661
H_st_A16571_pa,-51.64308,48.556286
H_st_A272_arsu,-56.684574,0.835266
H_st_A273_arsu,-4.6334558,39.83789
H_st_A4899_suta,-33.28721,37.8301
H_st_A7597_pa,-162.38277,144.42256
H_st_A9955_pa,-39.91662,44.03843
H_st_J364_roar,-75.936455,-122.605804
H_st_J368_roar,-64.74607,-106.98912
H_st_J370_roar,-76.66309,-109.96076
H_st_J374_roar,-69.417885,-113.29909
H_st_J408_roar,-80.05741,-117.017006
H_st_J525_arsu,14.424957,32.960495
H_st_J530_arsu,16.975994,37.472473
H_st_J536_arsu,19.648039,32.859394
H_st_J572_arsu,-63.116283,1.6952364
H_st_J621_roar,-60.972553,-118.36885
H_st_J664_roar,-66.91002,-95.97286
H_st_J665_roar,-73.96658,-115.16976
H_st_J711_roar,-86.03362,-113.920906
H_st_J762_roar,-64.67665,-100.20818
H_st_J765_roar,-65.96984,-121.705574
H_st_T10207_suta,-63.688385,18.383747
H_st_T11900_suta,-16.95245,37.608677
H_st_T12194_suta,-44.245213,49.16112
H_st_T16744_pa,-151.41621,143.3428
H_st_T17858_pa,-9.601734,25.511469
H_st_T24564_suta,-36.02977,51.366535
H_st_T7114_suta,-25.223707,37.812733
