,0,1
H_oc_A311_jigu,-91.784645,292.4436
H_oc_T15847_jigu,-163.73328,18.004513
H_oc_T355_jigu,202.85735,1.2520999
H_pe_A24346_pu,-68.12297,151.31668
H_ro_A409_ma,-23.2399,-60.723362
H_ro_A410_ma,-176.37836,132.40219
H_ro_A521_ma,-253.10175,88.293144
H_ro_A547_ma,250.483,11.2171
H_ro_A551_ma,-188.26328,146.39795
H_ro_J213_ma,231.2212,25.238066
H_ro_J305_ma,229.89116,-75.43483
H_ro_J508_ma,236.63441,-98.545456
H_ro_J774_ma,234.69583,-49.340027
H_ro_J775_ma,249.51413,-73.44515
H_ro_J796_ma,228.44704,2.6239543
H_ro_T1842_ma,275.84967,-70.33976
H_ro_T366_ma,201.23917,-62.67221
H_ro_T385_ma,208.8512,32.332497
H_ro_T471_ma,201.12056,-87.47305
H_st_77860_arsu,-30.255033,-2.4820776
H_st_78249_arsu,-89.52022,123.137924
H_st_80727_arsu,-22.974678,126.24449
H_st_80800_arsu,-237.99847,128.56505
H_st_81143_arsu,-3.9995606,-70.7289
H_st_81279_suta,228.17535,207.77045
H_st_85680_arsu,-216.88297,134.4549
H_st_85970_arsu,-210.05276,174.82112
H_st_86405_suta,-74.44659,44.659378
H_st_A11597_pa,278.53534,2258.3984
H_st_A14546_suta,3.1586292,50.800316
H_st_A15208_pa,96.69038,213.68321
H_st_A15210_pa,-442.0402,-4420.055
H_st_A16571_pa,-8.8019905,71.79317
H_st_A272_arsu,-31.939474,-30.640274
H_st_A273_arsu,-174.64752,165.4397
H_st_A4899_suta,-46.617645,87.98509
H_st_A7597_pa,110.44043,232.11447
H_st_A9955_pa,-101.62072,84.121315
H_st_J364_roar,-26.506683,-251.49106
H_st_J368_roar,-84.55937,-236.4574
H_st_J370_roar,5.2943387,-273.33472
H_st_J374_roar,-20.310703,-278.57428
H_st_J408_roar,-64.53944,-233.92897
H_st_J525_arsu,-222.20442,49.245205
H_st_J530_arsu,-242.78041,53.632538
H_st_J536_arsu,-232.20615,69.80993
H_st_J572_arsu,-39.19255,-51.45179
H_st_J621_roar,-37.571335,-268.99594
H_st_J664_roar,-119.56471,-227.06267
H_st_J665_roar,-30.789776,-304.48682
H_st_J711_roar,-36.702465,-219.03827
H_st_J762_roar,-106.70198,-249.51367
H_st_J765_roar,-61.90665,-268.68732
H_st_T10207_suta,7.7772484,99.28013
H_st_T11900_suta,-94.07044,47.9381
H_st_T12194_suta,-46.126328,61.533566
H_st_T16744_pa,125.26944,207.88522
H_st_T17858_pa,343.62808,-338.48615
H_st_T24564_suta,-78.170166,67.85194
H_st_T7114_suta,-56.708336,103.50479
