,0,1
H_oc_A311_jigu,-253.66553,-75.20396
H_oc_T15847_jigu,314.9411,-235.91675
H_oc_T355_jigu,359.08258,39.679405
H_pe_A24346_pu,-121.24014,-126.58071
H_ro_A409_ma,-42.05433,19.122902
H_ro_A410_ma,-162.78127,-96.08415
H_ro_A521_ma,15.98052,-110.23259
H_ro_A547_ma,394.89386,28.508053
H_ro_A551_ma,-182.01753,-44.984383
H_ro_J213_ma,402.06302,8.656414
H_ro_J305_ma,364.34637,-43.851112
H_ro_J508_ma,378.88004,-29.178345
H_ro_J774_ma,390.04666,-49.477623
H_ro_J775_ma,352.77554,-29.1079
H_ro_J796_ma,420.66937,-1.8315319
H_ro_T1842_ma,332.33243,-50.142757
H_ro_T366_ma,326.18576,-4.803168
H_ro_T385_ma,366.31882,11.775862
H_ro_T471_ma,346.5496,-2.7846723
H_st_77860_arsu,76.23905,42.76563
H_st_78249_arsu,-100.75559,-65.74079
H_st_80727_arsu,-55.57525,-50.14622
H_st_80800_arsu,-186.63887,-78.15088
H_st_81143_arsu,-21.396736,-1.7295445
H_st_81279_suta,-148.99457,-61.316536
H_st_85680_arsu,-177.95206,-242.89957
H_st_85970_arsu,-133.08658,-79.11878
H_st_86405_suta,-86.88344,-110.0674
H_st_A11597_pa,-361.5376,87.5003
H_st_A14546_suta,-71.357635,-32.96932
H_st_A15208_pa,-377.97034,102.29766
H_st_A15210_pa,-367.18756,66.392044
H_st_A16571_pa,-32.224174,-75.00523
H_st_A272_arsu,-16.056852,16.334314
H_st_A273_arsu,-161.73187,-73.16117
H_st_A4899_suta,-69.15559,-93.0819
H_st_A7597_pa,-384.17096,80.55747
H_st_A9955_pa,-82.29356,-159.13805
H_st_J364_roar,55.582104,314.16296
H_st_J368_roar,32.639942,301.66034
H_st_J370_roar,65.27348,376.74036
H_st_J374_roar,35.18973,331.53888
H_st_J408_roar,24.268991,368.72614
H_st_J525_arsu,-206.52309,-162.41173
H_st_J530_arsu,-214.05106,-144.59932
H_st_J536_arsu,-227.88448,-157.61284
H_st_J572_arsu,-38.73139,36.61783
H_st_J621_roar,80.94369,338.47708
H_st_J664_roar,35.563385,282.78278
H_st_J665_roar,53.382683,343.91263
H_st_J711_roar,73.9741,295.22903
H_st_J762_roar,8.876732,292.76605
H_st_J765_roar,44.71675,360.68567
H_st_T10207_suta,-26.238968,-33.669994
H_st_T11900_suta,-44.425964,-124.64598
H_st_T12194_suta,-51.32257,-93.65348
H_st_T16744_pa,-352.26358,106.82507
H_st_T17858_pa,-139.17879,-36.099277
H_st_T24564_suta,-63.10496,-123.12139
H_st_T7114_suta,-40.925125,-150.52295
