,0,1
H_oc_A311_jigu,-118.99752,19.870277
H_oc_T15847_jigu,-113.207245,15.277116
H_oc_T355_jigu,315.13293,-163.83075
H_pe_A24346_pu,-123.20353,159.07288
H_ro_A409_ma,-15.662982,163.79176
H_ro_A410_ma,-95.62006,108.598274
H_ro_A521_ma,-99.26006,92.43771
H_ro_A547_ma,323.56638,-177.76201
H_ro_A551_ma,-103.50933,110.595375
H_ro_J213_ma,326.53018,-169.10457
H_ro_J305_ma,304.57593,-193.51584
H_ro_J508_ma,315.28732,-196.60887
H_ro_J774_ma,311.657,-211.22902
H_ro_J775_ma,303.9827,-201.97263
H_ro_J796_ma,335.54932,-172.21123
H_ro_T1842_ma,290.19034,-205.41817
H_ro_T366_ma,286.37625,-184.86906
H_ro_T385_ma,304.1884,-181.42645
H_ro_T471_ma,278.3825,-182.47835
H_st_77860_arsu,-71.01178,178.53685
H_st_78249_arsu,-84.90635,147.88702
H_st_80727_arsu,-89.20892,219.80928
H_st_80800_arsu,-72.43383,115.36394
H_st_81143_arsu,-15.653701,175.86739
H_st_81279_suta,-133.26149,113.326454
H_st_85680_arsu,-84.51344,121.29203
H_st_85970_arsu,-81.86093,101.867386
H_st_86405_suta,-88.75941,169.34155
H_st_A11597_pa,189.10495,87.35311
H_st_A14546_suta,-93.86052,204.78058
H_st_A15208_pa,196.98103,92.097084
H_st_A15210_pa,184.94492,97.38809
H_st_A16571_pa,-89.72122,195.06296
H_st_A272_arsu,-31.605318,163.98428
H_st_A273_arsu,-137.17438,101.79255
H_st_A4899_suta,-100.86824,171.8836
H_st_A7597_pa,193.7076,102.727974
H_st_A9955_pa,-106.90803,147.97722
H_st_J364_roar,-154.60548,-159.00087
H_st_J368_roar,-122.40133,-125.70988
H_st_J370_roar,-139.28127,-140.33452
H_st_J374_roar,-132.29245,-133.87952
H_st_J408_roar,-133.3083,-148.07007
H_st_J525_arsu,-83.10955,63.44908
H_st_J530_arsu,-92.39833,65.97833
H_st_J536_arsu,-87.19028,73.04833
H_st_J572_arsu,-24.40547,168.05138
H_st_J621_roar,-145.8119,-149.27687
H_st_J664_roar,-107.96696,-124.94569
H_st_J665_roar,-153.61334,-140.69437
H_st_J711_roar,-146.33086,-127.17821
H_st_J762_roar,-104.80412,-132.54031
H_st_J765_roar,-134.79736,-162.23083
H_st_T10207_suta,-101.82077,212.0847
H_st_T11900_suta,-120.694595,176.41785
H_st_T12194_suta,-99.35862,156.8174
H_st_T16744_pa,205.79877,98.57188
H_st_T17858_pa,-127.26188,135.99919
H_st_T24564_suta,-106.82357,165.37024
H_st_T7114_suta,-105.28754,180.80963
