,0,1
H_oc_A311_jigu,-52.709984,-30.18775
H_oc_T15847_jigu,-46.543087,-46.469334
H_oc_T355_jigu,166.45535,-267.86057
H_pe_A24346_pu,-19.621937,66.91424
H_ro_A409_ma,639.9163,-2147.4941
H_ro_A410_ma,1.7885529,107.162254
H_ro_A521_ma,39.380005,127.218735
H_ro_A547_ma,134.39227,-253.69244
H_ro_A551_ma,-17.46869,158.2112
H_ro_J213_ma,135.10777,-229.68082
H_ro_J305_ma,179.01157,-191.36145
H_ro_J508_ma,179.06598,-169.05685
H_ro_J774_ma,202.4607,-151.33066
H_ro_J775_ma,177.03299,-140.03935
H_ro_J796_ma,113.64786,-229.29855
H_ro_T1842_ma,223.05803,-217.81178
H_ro_T366_ma,211.69003,-179.12694
H_ro_T385_ma,166.54068,-245.95195
H_ro_T471_ma,198.51825,-202.55295
H_st_77860_arsu,-219.18729,150.66373
H_st_78249_arsu,29.877205,87.838524
H_st_80727_arsu,-198.4794,107.06743
H_st_80800_arsu,66.58035,156.13748
H_st_81143_arsu,988.26184,-4437.093
H_st_81279_suta,-2.872676,136.55809
H_st_85680_arsu,23.263214,140.28122
H_st_85970_arsu,-65.91338,136.20345
H_st_86405_suta,84.93895,18.716488
H_st_A11597_pa,68.032196,334.32422
H_st_A14546_suta,-216.1516,118.3211
H_st_A15208_pa,47.20171,340.99832
H_st_A15210_pa,29.459908,320.48828
H_st_A16571_pa,-197.05571,81.07567
H_st_A272_arsu,-179.63882,163.05814
H_st_A273_arsu,-37.858315,117.65246
H_st_A4899_suta,54.56657,16.407013
H_st_A7597_pa,51.89045,313.12384
H_st_A9955_pa,75.98145,65.17297
H_st_J364_roar,-130.13454,-152.24715
H_st_J368_roar,-170.86421,-176.17722
H_st_J370_roar,-149.10371,-208.47954
H_st_J374_roar,-135.27382,-180.98996
H_st_J408_roar,-116.82363,-135.59958
H_st_J525_arsu,-67.64355,188.72656
H_st_J530_arsu,-62.560287,211.17548
H_st_J536_arsu,-83.59219,204.72972
H_st_J572_arsu,-2091.0825,2378.2444
H_st_J621_roar,-151.44377,-137.41777
H_st_J664_roar,-92.66817,-211.56564
H_st_J665_roar,-119.33323,-199.54442
H_st_J711_roar,-141.34772,-231.81183
H_st_J762_roar,-69.16553,-200.5061
H_st_J765_roar,-105.672745,-170.66087
H_st_T10207_suta,-171.15111,115.53142
H_st_T11900_suta,122.12931,61.760635
H_st_T12194_suta,46.55115,35.36684
H_st_T16744_pa,23.128744,348.3043
H_st_T17858_pa,25.831459,174.85182
H_st_T24564_suta,83.81337,46.688095
H_st_T7114_suta,91.75651,86.747986
