,0,1
H_oc_A311_jigu,42.090828,254.9254
H_oc_T15847_jigu,-121.45854,21.564726
H_oc_T355_jigu,76.28955,-187.4228
H_pe_A24346_pu,239.02496,376.13678
H_ro_A409_ma,-99.95109,95.181816
H_ro_A410_ma,-22.681442,196.86264
H_ro_A521_ma,-3.7093282,188.68956
H_ro_A547_ma,52.783897,-167.3515
H_ro_A551_ma,40.601963,175.39484
H_ro_J213_ma,86.05634,-223.89879
H_ro_J305_ma,40.76275,-206.92343
H_ro_J508_ma,20.558105,-187.20923
H_ro_J774_ma,37.987026,-224.51506
H_ro_J775_ma,27.255302,-207.89166
H_ro_J796_ma,73.50257,-216.82596
H_ro_T1842_ma,15.730066,-220.41158
H_ro_T366_ma,-1.7768674,-204.14926
H_ro_T385_ma,56.655064,-183.92108
H_ro_T471_ma,6.27641,-236.99083
H_st_77860_arsu,41.47013,75.03522
H_st_78249_arsu,78.40605,110.10613
H_st_80727_arsu,-932.6349,-193.95486
H_st_80800_arsu,1.2681515,170.81088
H_st_81143_arsu,-71.88488,71.74001
H_st_81279_suta,12.503568,150.19675
H_st_85680_arsu,36.330036,187.97667
H_st_85970_arsu,5.649412,215.69467
H_st_86405_suta,95.60985,105.37487
H_st_A11597_pa,-199.88615,-100.746
H_st_A14546_suta,40.024754,61.215702
H_st_A15208_pa,-218.37016,-73.063446
H_st_A15210_pa,-203.23782,-80.40219
H_st_A16571_pa,23.905548,54.344803
H_st_A272_arsu,-86.00799,69.07766
H_st_A273_arsu,-17.720484,166.88095
H_st_A4899_suta,100.62577,92.40529
H_st_A7597_pa,-212.33327,-89.83262
H_st_A9955_pa,95.18284,71.53325
H_st_J364_roar,-2.6439683,-57.98971
H_st_J368_roar,-26.638817,-76.240326
H_st_J370_roar,-49.258232,-41.093166
H_st_J374_roar,-35.327053,-58.431194
H_st_J408_roar,-26.101717,-44.043407
H_st_J525_arsu,-28.660273,256.4206
H_st_J530_arsu,-42.478848,251.33253
H_st_J536_arsu,-30.615362,242.44113
H_st_J572_arsu,-94.25472,84.6369
H_st_J621_roar,-65.12925,-50.979897
H_st_J664_roar,637.60095,-595.1186
H_st_J665_roar,-30.662315,-25.738848
H_st_J711_roar,-55.972527,-73.12167
H_st_J762_roar,-543.00824,544.3457
H_st_J765_roar,-13.358315,-38.71174
H_st_T10207_suta,51.552246,48.7839
H_st_T11900_suta,110.57788,67.11128
H_st_T12194_suta,104.888336,119.425514
H_st_T16744_pa,-228.6569,-97.48263
H_st_T17858_pa,55.44825,161.37425
H_st_T24564_suta,124.87076,128.22229
H_st_T7114_suta,123.66522,93.14761
