,0,1
H_oc_A311_jigu,110.34889,-298.8885
H_oc_T15847_jigu,-1736.9658,459.92453
H_oc_T355_jigu,407.75003,58.871185
H_pe_A24346_pu,654.8815,354.754
H_ro_A409_ma,36.60834,-143.53702
H_ro_A410_ma,-177.17989,100.81775
H_ro_A521_ma,-268.3789,103.04852
H_ro_A547_ma,384.7893,98.26263
H_ro_A551_ma,-189.54372,135.62523
H_ro_J213_ma,376.82852,73.3882
H_ro_J305_ma,371.71808,0.89116347
H_ro_J508_ma,388.38556,-13.311448
H_ro_J774_ma,375.48898,-51.686398
H_ro_J775_ma,358.89438,-32.331688
H_ro_J796_ma,408.17676,90.240974
H_ro_T1842_ma,408.33737,-36.34641
H_ro_T366_ma,434.1495,-26.074406
H_ro_T385_ma,399.97684,37.13629
H_ro_T471_ma,438.05756,-2.626725
H_st_77860_arsu,15.485701,-65.666916
H_st_78249_arsu,-128.0856,0.28797567
H_st_80727_arsu,-120.33455,34.238174
H_st_80800_arsu,-248.8522,142.49425
H_st_81143_arsu,36.698944,-97.539276
H_st_81279_suta,-160.98752,-10.522356
H_st_85680_arsu,-211.46156,16.066809
H_st_85970_arsu,-247.76193,46.12274
H_st_86405_suta,-81.74659,-13.618291
H_st_A11597_pa,169.28453,16.056686
H_st_A14546_suta,0.8354813,-28.135626
H_st_A15208_pa,182.7582,2.4717643
H_st_A15210_pa,169.92941,42.347355
H_st_A16571_pa,-6.369296,-5.1296816
H_st_A272_arsu,7.807111,-86.36924
H_st_A273_arsu,-272.25974,142.59239
H_st_A4899_suta,-72.939125,10.123538
H_st_A7597_pa,196.63266,29.942421
H_st_A9955_pa,-121.536224,-19.71234
H_st_J364_roar,-138.7172,-122.64881
H_st_J368_roar,-300.38403,-166.2189
H_st_J370_roar,-238.69115,-155.56042
H_st_J374_roar,-240.7415,-129.42816
H_st_J408_roar,-269.52197,-152.79912
H_st_J525_arsu,-209.92542,97.504524
H_st_J530_arsu,-218.88907,75.36955
H_st_J536_arsu,-235.90971,92.63163
H_st_J572_arsu,41.30894,-122.489
H_st_J621_roar,-232.52548,-192.57657
H_st_J664_roar,-327.2977,-144.30855
H_st_J665_roar,-271.61197,-128.89151
H_st_J711_roar,-209.18068,-161.87915
H_st_J762_roar,-358.6345,-122.44822
H_st_J765_roar,-293.0975,-121.54266
H_st_T10207_suta,157.35423,497.65906
H_st_T11900_suta,-80.62787,-39.838665
H_st_T12194_suta,-72.30847,-71.481766
H_st_T16744_pa,196.68062,59.570164
H_st_T17858_pa,-70.44966,45.58798
H_st_T24564_suta,-104.683105,-49.35064
H_st_T7114_suta,-177.40797,52.715023
