,0,1
H_oc_A311_jigu,-13.819221,-141.85881
H_oc_T15847_jigu,217.66924,537.4811
H_oc_T355_jigu,235.95648,-123.5528
H_pe_A24346_pu,191.94966,148.90099
H_ro_A409_ma,-83.29514,364.45187
H_ro_A410_ma,442.2249,-211.65924
H_ro_A521_ma,434.9362,-262.96384
H_ro_A547_ma,281.00885,-148.80994
H_ro_A551_ma,288.21262,58.527683
H_ro_J213_ma,308.5472,-130.19249
H_ro_J305_ma,92.36135,-289.30038
H_ro_J508_ma,148.16162,-333.433
H_ro_J774_ma,140.46553,-310.59586
H_ro_J775_ma,110.877045,-313.7407
H_ro_J796_ma,327.01874,-115.50092
H_ro_T1842_ma,168.26865,-285.59863
H_ro_T366_ma,165.96727,-214.33842
H_ro_T385_ma,252.43874,-145.9395
H_ro_T471_ma,177.18518,-195.30714
H_st_77860_arsu,-27.699303,311.6144
H_st_78249_arsu,215.88077,72.83566
H_st_80727_arsu,-247.46275,267.21417
H_st_80800_arsu,-1018.4352,-55.916954
H_st_81143_arsu,-88.54977,338.0108
H_st_81279_suta,279.89664,88.07118
H_st_85680_arsu,248.5504,74.78715
H_st_85970_arsu,386.1721,-316.96542
H_st_86405_suta,14.2002325,199.51857
H_st_A11597_pa,-642.57733,478.12448
H_st_A14546_suta,-190.24588,299.01126
H_st_A15208_pa,-647.86914,452.38882
H_st_A15210_pa,-610.6066,460.6159
H_st_A16571_pa,-211.3435,261.87698
H_st_A272_arsu,-104.42712,383.01117
H_st_A273_arsu,434.26285,-238.23105
H_st_A4899_suta,31.591406,242.88864
H_st_A7597_pa,-604.5833,484.86252
H_st_A9955_pa,104.510414,197.92151
H_st_J364_roar,-196.99583,-129.39224
H_st_J368_roar,-221.35945,-71.42755
H_st_J370_roar,-257.1037,-131.79675
H_st_J374_roar,-233.49516,-139.89357
H_st_J408_roar,-216.06607,-174.3581
H_st_J525_arsu,408.6815,-342.55774
H_st_J530_arsu,407.62738,-370.8042
H_st_J536_arsu,432.84412,-363.64282
H_st_J572_arsu,-59.253418,382.65515
H_st_J621_roar,-293.0761,-178.61421
H_st_J664_roar,-238.62468,-50.334446
H_st_J665_roar,-268.9331,-175.9978
H_st_J711_roar,-288.56802,-221.98329
H_st_J762_roar,-273.4996,-88.41027
H_st_J765_roar,-326.6621,-169.28311
H_st_T10207_suta,-213.2591,320.98688
H_st_T11900_suta,119.21077,254.09221
H_st_T12194_suta,69.45592,234.77031
H_st_T16744_pa,-626.3284,517.6762
H_st_T17858_pa,266.28848,123.62313
H_st_T24564_suta,92.02793,226.57123
H_st_T7114_suta,18.806341,176.11092
