,0,1
H_oc_A311_jigu,-481.12613,240.58939
H_oc_T15847_jigu,-475.31558,187.86441
H_oc_T355_jigu,929.4496,-235.35284
H_pe_A24346_pu,-56.15578,-210.42737
H_ro_A409_ma,154.34705,-371.18826
H_ro_A410_ma,-340.71942,-329.44345
H_ro_A521_ma,-356.0289,-62.54704
H_ro_A547_ma,499.46564,-311.4716
H_ro_A551_ma,-303.137,-186.60892
H_ro_J213_ma,-487.51974,5.696892
H_ro_J305_ma,555.73584,-174.70288
H_ro_J508_ma,485.5428,-128.42502
H_ro_J774_ma,530.51086,112.83443
H_ro_J775_ma,5487.751,1693.1201
H_ro_J796_ma,406.6482,-294.91574
H_ro_T1842_ma,2286.587,-1564.7295
H_ro_T366_ma,593.40015,-28.787056
H_ro_T385_ma,-877.6307,347.93948
H_ro_T471_ma,716.1855,-110.55146
H_st_77860_arsu,658.53986,255.82693
H_st_78249_arsu,-120.436295,-259.31564
H_st_80727_arsu,94.104195,-144.55554
H_st_80800_arsu,-534.2898,-209.84091
H_st_81143_arsu,61.215023,-18.697243
H_st_81279_suta,-136.91261,-55.382782
H_st_85680_arsu,-261.9041,-250.77518
H_st_85970_arsu,-461.19067,-252.00235
H_st_86405_suta,599.95166,-499.05737
H_st_A11597_pa,258.31714,455.08624
H_st_A14546_suta,-349.1809,389.65005
H_st_A15208_pa,-117.83443,390.25253
H_st_A15210_pa,292.87628,371.88004
H_st_A16571_pa,135.16422,-244.89949
H_st_A272_arsu,232.94958,-170.15376
H_st_A273_arsu,-357.80344,-151.78268
H_st_A4899_suta,-660.89197,94.25281
H_st_A7597_pa,-176.51112,456.7496
H_st_A9955_pa,-42.73369,-433.68826
H_st_J364_roar,86.77658,321.53772
H_st_J368_roar,-11.553012,509.7726
H_st_J370_roar,151.85631,293.55768
H_st_J374_roar,107.11925,401.5602
H_st_J408_roar,681.7202,514.7063
H_st_J525_arsu,-277.5233,117.30447
H_st_J530_arsu,-212.67508,127.01894
H_st_J536_arsu,-241.79655,183.97826
H_st_J572_arsu,-23.255774,31.310547
H_st_J621_roar,198.60411,219.36621
H_st_J664_roar,-18.631794,573.5482
H_st_J665_roar,36.39857,255.07812
H_st_J711_roar,-692.9528,-83.20337
H_st_J762_roar,-33.606552,630.21466
H_st_J765_roar,-2667.734,-1142.1882
H_st_T10207_suta,194.70639,-39.410553
H_st_T11900_suta,-98.06137,-463.8841
H_st_T12194_suta,5.010063,-523.4808
H_st_T16744_pa,-761.6335,905.6633
H_st_T17858_pa,334.34622,-916.6804
H_st_T24564_suta,-226.1538,-365.50433
H_st_T7114_suta,-20.532282,-367.49832
