,0,1
H_oc_A311_jigu,87.71234,206.55191
H_oc_T15847_jigu,55.670483,-95.455956
H_oc_T355_jigu,77.79297,-50.7773
H_pe_A24346_pu,-43.550446,-7.2707386
H_ro_A409_ma,-7.315449,-34.91512
H_ro_A410_ma,-92.64195,6.0081215
H_ro_A521_ma,-75.014336,-10.882746
H_ro_A547_ma,92.48627,-52.333916
H_ro_A551_ma,-75.36064,-4.767095
H_ro_J213_ma,93.04914,-47.16754
H_ro_J305_ma,98.76441,9.06308
H_ro_J508_ma,107.286804,3.408537
H_ro_J774_ma,113.03035,8.260614
H_ro_J775_ma,103.842224,8.718212
H_ro_J796_ma,85.231285,-51.843845
H_ro_T1842_ma,91.885445,4.969963
H_ro_T366_ma,101.00191,-10.837967
H_ro_T385_ma,90.625946,-41.185066
H_ro_T471_ma,99.02925,-15.420794
H_st_77860_arsu,-14.2236185,-39.619644
H_st_78249_arsu,-48.07834,3.8676763
H_st_80727_arsu,-14.934883,-25.441154
H_st_80800_arsu,-81.68398,12.674452
H_st_81143_arsu,-3.4140751,-30.690672
H_st_81279_suta,-59.695053,15.062044
H_st_85680_arsu,-60.82726,-1.9358335
H_st_85970_arsu,-77.89632,19.247395
H_st_86405_suta,-55.164497,21.28884
H_st_A11597_pa,-184.42975,108.45883
H_st_A14546_suta,-24.590546,-5.3906517
H_st_A15208_pa,-187.4858,113.545135
H_st_A15210_pa,-176.83539,113.14181
H_st_A16571_pa,-27.068548,9.150963
H_st_A272_arsu,4.620793,-28.974627
H_st_A273_arsu,-86.596886,8.991895
H_st_A4899_suta,-59.00389,27.51091
H_st_A7597_pa,-181.1292,116.72592
H_st_A9955_pa,-38.211216,3.8239753
H_st_J364_roar,183.7232,-41.749493
H_st_J368_roar,179.45259,-68.44436
H_st_J370_roar,189.94469,-49.201935
H_st_J374_roar,193.84207,-56.882816
H_st_J408_roar,192.65132,-43.61932
H_st_J525_arsu,-81.34763,-19.85735
H_st_J530_arsu,-81.72855,-26.13256
H_st_J536_arsu,-76.21689,-24.076475
H_st_J572_arsu,-2.391718,-38.239788
H_st_J621_roar,206.51929,-55.05353
H_st_J664_roar,173.24861,-67.10153
H_st_J665_roar,198.90517,-57.17752
H_st_J711_roar,196.7739,-37.85844
H_st_J762_roar,181.0277,-73.5265
H_st_J765_roar,200.69647,-66.23344
H_st_T10207_suta,-16.99097,-12.608812
H_st_T11900_suta,-37.53821,22.671537
H_st_T12194_suta,-42.069107,7.562085
H_st_T16744_pa,-193.00745,118.24532
H_st_T17858_pa,-13.68678,122.7804
H_st_T24564_suta,-39.33298,13.022592
H_st_T7114_suta,-48.53467,25.480837
