,0,1
H_oc_A311_jigu,854.99036,-3334.1797
H_oc_T15847_jigu,-1832.3732,1108.6621
H_oc_T355_jigu,383.5189,152.04681
H_pe_A24346_pu,-347.81824,48.7831
H_ro_A409_ma,120.23823,276.11487
H_ro_A410_ma,-288.6479,133.3903
H_ro_A521_ma,-285.23068,328.91882
H_ro_A547_ma,260.6961,130.98485
H_ro_A551_ma,162.4123,10.979158
H_ro_J213_ma,294.3196,208.55945
H_ro_J305_ma,1200.9381,-677.57275
H_ro_J508_ma,590.2757,-89.1167
H_ro_J774_ma,-1482.3511,792.1995
H_ro_J775_ma,502.3841,-102.34537
H_ro_J796_ma,305.8768,156.1658
H_ro_T1842_ma,420.66528,-78.36422
H_ro_T366_ma,512.32214,63.459126
H_ro_T385_ma,331.85516,121.05371
H_ro_T471_ma,506.13647,14.9669075
H_st_77860_arsu,50.6022,100.069725
H_st_78249_arsu,-138.03488,14.460753
H_st_80727_arsu,-28.726377,-115.27381
H_st_80800_arsu,-213.58847,33.402626
H_st_81143_arsu,93.09738,248.06883
H_st_81279_suta,-144.70558,190.20612
H_st_85680_arsu,-171.50693,87.81021
H_st_85970_arsu,-257.65775,-34.655895
H_st_86405_suta,-117.910194,123.90866
H_st_A11597_pa,140.39056,-406.65833
H_st_A14546_suta,51.3886,0.8808565
H_st_A15208_pa,184.94907,-388.0598
H_st_A15210_pa,185.79271,-332.05457
H_st_A16571_pa,78.732376,-49.920612
H_st_A272_arsu,60.191376,306.69766
H_st_A273_arsu,-247.68597,280.94006
H_st_A4899_suta,-102.29496,69.66499
H_st_A7597_pa,138.40327,-352.9338
H_st_A9955_pa,-37.277378,78.14528
H_st_J364_roar,-166.98534,-221.80211
H_st_J368_roar,-419.61343,-203.43163
H_st_J370_roar,-332.25177,-225.58284
H_st_J374_roar,-259.91245,-227.02547
H_st_J408_roar,-255.38826,-328.22537
H_st_J525_arsu,-199.67348,432.92474
H_st_J530_arsu,2098.181,220.37291
H_st_J536_arsu,-1894.0139,-128.31702
H_st_J572_arsu,145.4749,327.655
H_st_J621_roar,-82.18166,339.35873
H_st_J664_roar,-443.78125,-164.17613
H_st_J665_roar,-249.52866,-268.03033
H_st_J711_roar,-202.69865,-351.8316
H_st_J762_roar,-457.56604,-226.75111
H_st_J765_roar,-325.32816,-293.11502
H_st_T10207_suta,129.31165,154.6455
H_st_T11900_suta,-67.44381,-5.3537154
H_st_T12194_suta,-142.10553,-51.577198
H_st_T16744_pa,83.41124,-383.77692
H_st_T17858_pa,-196.79117,145.95435
H_st_T24564_suta,-54.723007,208.2409
H_st_T7114_suta,-76.523315,137.85983
