,0,1
H_oc_A311_jigu,-339.23187,21.610897
H_oc_T15847_jigu,-350.08096,6.824813
H_oc_T355_jigu,192.72823,130.07423
H_pe_A24346_pu,-17.544727,-193.69757
H_ro_A409_ma,118.83024,-275.63422
H_ro_A410_ma,-67.36661,-811.93353
H_ro_A521_ma,-119.324036,31.1326
H_ro_A547_ma,229.86531,152.03325
H_ro_A551_ma,-27.224539,510.78824
H_ro_J213_ma,254.06686,146.3882
H_ro_J305_ma,57.988754,128.24733
H_ro_J508_ma,83.07096,143.54164
H_ro_J774_ma,113.219765,100.29528
H_ro_J775_ma,91.0773,116.958885
H_ro_J796_ma,230.7147,182.20045
H_ro_T1842_ma,245.80031,61.488384
H_ro_T366_ma,199.01172,56.957527
H_ro_T385_ma,221.46396,132.78242
H_ro_T471_ma,218.97717,63.12866
H_st_77860_arsu,91.2928,-259.73712
H_st_78249_arsu,76.79906,-104.43217
H_st_80727_arsu,163.5361,-242.10138
H_st_80800_arsu,-81.06649,578.149
H_st_81143_arsu,129.57034,-290.8946
H_st_81279_suta,-376.8721,143.19539
H_st_85680_arsu,-20.06401,-50.234795
H_st_85970_arsu,98.10816,-60.47263
H_st_86405_suta,64.46528,-74.65137
H_st_A11597_pa,37.57384,284.14673
H_st_A14546_suta,72.73074,-295.68896
H_st_A15208_pa,51.29654,300.60352
H_st_A15210_pa,26.819008,316.10007
H_st_A16571_pa,91.006546,-201.48822
H_st_A272_arsu,112.50562,-322.26413
H_st_A273_arsu,-201.68149,114.98622
H_st_A4899_suta,-11.159905,-74.72231
H_st_A7597_pa,10.016378,298.56024
H_st_A9955_pa,53.159103,-35.12173
H_st_J364_roar,-261.80576,-189.61868
H_st_J368_roar,-146.5467,-159.44559
H_st_J370_roar,-218.94516,-147.15714
H_st_J374_roar,-173.61662,-153.50745
H_st_J408_roar,-204.59589,-133.64983
H_st_J525_arsu,-170.26662,124.02628
H_st_J530_arsu,-145.7055,120.197815
H_st_J536_arsu,-149.80032,141.27972
H_st_J572_arsu,164.37384,-299.57794
H_st_J621_roar,-204.33209,-179.7065
H_st_J664_roar,-121.21376,-164.77666
H_st_J665_roar,-224.41783,-190.32251
H_st_J711_roar,-245.91493,-125.3421
H_st_J762_roar,144.96967,-139.58778
H_st_J765_roar,-198.05779,-101.87112
H_st_T10207_suta,128.94864,-246.73817
H_st_T11900_suta,23.730846,-112.76221
H_st_T12194_suta,45.028263,-71.134346
H_st_T16744_pa,79.58545,299.8855
H_st_T17858_pa,0.046892114,-26.179716
H_st_T24564_suta,-6.7977076,-94.20783
H_st_T7114_suta,102.450584,376.27054
