,0,1
H_oc_A311_jigu,1076.0336,-1069.7756
H_oc_T15847_jigu,-2500.5957,6091.87
H_oc_T355_jigu,295.95618,67.866486
H_pe_A24346_pu,-121.09195,128.82755
H_ro_A409_ma,-88.318085,-107.87999
H_ro_A410_ma,-81.5152,65.36366
H_ro_A521_ma,-30.10416,10.70997
H_ro_A547_ma,297.7149,-8.291119
H_ro_A551_ma,-1.4041201,68.38416
H_ro_J213_ma,305.1282,27.693794
H_ro_J305_ma,-127.18609,-285.41537
H_ro_J508_ma,231.40929,29.074606
H_ro_J774_ma,200.63507,5.133033
H_ro_J775_ma,675.7857,365.71262
H_ro_J796_ma,280.3333,19.773462
H_ro_T1842_ma,191.11073,66.13317
H_ro_T366_ma,218.70953,103.73588
H_ro_T385_ma,266.35767,88.491875
H_ro_T471_ma,238.79619,81.44766
H_st_77860_arsu,-178.80196,-111.74218
H_st_78249_arsu,-134.38371,91.15909
H_st_80727_arsu,-219.59528,-82.89829
H_st_80800_arsu,-28.224037,51.048923
H_st_81143_arsu,-93.45908,-131.71454
H_st_81279_suta,6.917813,95.36364
H_st_85680_arsu,1.2391404,5.0525427
H_st_85970_arsu,-63.32986,33.585575
H_st_86405_suta,-100.26374,43.188095
H_st_A11597_pa,4.6511064,262.43253
H_st_A14546_suta,-195.10344,-87.95622
H_st_A15208_pa,-16.664421,280.0282
H_st_A15210_pa,30.834486,289.15356
H_st_A16571_pa,-204.6745,-23.91067
H_st_A272_arsu,-111.57392,-154.15312
H_st_A273_arsu,-47.09561,70.07778
H_st_A4899_suta,-134.85419,67.60346
H_st_A7597_pa,6.143137,297.98337
H_st_A9955_pa,-157.9462,28.080992
H_st_J364_roar,97.56559,-229.76764
H_st_J368_roar,34.15593,-183.45578
H_st_J370_roar,82.01237,-205.25328
H_st_J374_roar,121.81461,-212.18753
H_st_J408_roar,118.16317,-252.68646
H_st_J525_arsu,-290.80774,28.304283
H_st_J530_arsu,-273.0656,47.735153
H_st_J536_arsu,-295.72086,58.297913
H_st_J572_arsu,-60.414497,-111.59121
H_st_J621_roar,62.939407,-226.6842
H_st_J664_roar,27.445503,-154.29736
H_st_J665_roar,139.04742,-177.00075
H_st_J711_roar,85.16031,-261.59326
H_st_J762_roar,45.53515,-138.47714
H_st_J765_roar,95.08158,-172.396
H_st_T10207_suta,-253.14708,-84.046776
H_st_T11900_suta,-106.58524,0.69177276
H_st_T12194_suta,-180.59625,11.257869
H_st_T16744_pa,35.69216,255.86978
H_st_T17858_pa,-63.857,124.54364
H_st_T24564_suta,-180.69041,86.23643
H_st_T7114_suta,-144.46112,-13.269754
