,0,1
H_oc_A311_jigu,-60.56423,-27.862432
H_oc_T15847_jigu,-57.83306,-27.26883
H_oc_T355_jigu,116.51387,-88.138794
H_pe_A24346_pu,496.26688,17.457777
H_ro_A409_ma,-86.87306,15.810095
H_ro_A410_ma,-60.972183,9.645985
H_ro_A521_ma,-75.38113,-1.0121624
H_ro_A547_ma,111.89865,-85.57267
H_ro_A551_ma,-69.1718,16.853956
H_ro_J213_ma,108.088104,-87.97249
H_ro_J305_ma,124.8465,-93.71431
H_ro_J508_ma,125.996216,-98.905365
H_ro_J774_ma,128.00789,-90.482124
H_ro_J775_ma,127.75774,-95.44163
H_ro_J796_ma,121.45774,-86.673485
H_ro_T1842_ma,132.69931,-97.846756
H_ro_T366_ma,118.23053,-97.27816
H_ro_T385_ma,115.44301,-84.84896
H_ro_T471_ma,115.21102,-98.658615
H_st_77860_arsu,-44.12262,-6.168898
H_st_78249_arsu,-56.720863,15.161922
H_st_80727_arsu,-101.40539,0.24788663
H_st_80800_arsu,-67.23757,10.1267805
H_st_81143_arsu,-81.03435,17.102049
H_st_81279_suta,-63.79213,0.93098974
H_st_85680_arsu,-63.50287,11.190539
H_st_85970_arsu,-62.632133,16.227777
H_st_86405_suta,-38.245308,-0.5285246
H_st_A11597_pa,-110.20974,128.06288
H_st_A14546_suta,-95.24116,3.9853344
H_st_A15208_pa,-107.870056,125.35786
H_st_A15210_pa,-105.48279,129.71027
H_st_A16571_pa,-94.13302,-2.5024033
H_st_A272_arsu,-88.23456,22.003265
H_st_A273_arsu,-66.259636,3.336296
H_st_A4899_suta,-44.737076,1.9324411
H_st_A7597_pa,-103.93191,126.28155
H_st_A9955_pa,-40.478737,4.9402
H_st_J364_roar,89.30159,62.528374
H_st_J368_roar,83.7962,66.8135
H_st_J370_roar,83.78652,56.68195
H_st_J374_roar,82.84118,59.844254
H_st_J408_roar,77.39858,55.567238
H_st_J525_arsu,-73.781,-9.6529
H_st_J530_arsu,-71.0247,-7.463338
H_st_J536_arsu,-73.85896,-5.5146294
H_st_J572_arsu,-86.347725,18.944246
H_st_J621_roar,79.14083,61.324074
H_st_J664_roar,78.10725,72.10851
H_st_J665_roar,75.794174,62.841328
H_st_J711_roar,81.241425,52.37544
H_st_J762_roar,81.61211,71.372
H_st_J765_roar,88.75328,56.974632
H_st_T10207_suta,-96.76877,0.97261655
H_st_T11900_suta,-44.987038,8.97543
H_st_T12194_suta,-52.952965,7.262554
H_st_T16744_pa,-109.227394,132.46878
H_st_T17858_pa,-55.80092,-3.0943434
H_st_T24564_suta,-45.93135,5.4076357
H_st_T7114_suta,-48.244534,-0.036093514
