,0,1
H_oc_A311_jigu,-1960.548,-235.26614
H_oc_T15847_jigu,417.62372,-88.99166
H_oc_T355_jigu,172.47551,208.41914
H_pe_A24346_pu,-26.318928,-62.751427
H_ro_A409_ma,-117.20073,-56.671642
H_ro_A410_ma,34.25638,-145.1315
H_ro_A521_ma,52.448288,-141.7902
H_ro_A547_ma,177.4564,250.66734
H_ro_A551_ma,3.1374629,-155.26236
H_ro_J213_ma,171.26047,232.71223
H_ro_J305_ma,232.47498,246.05199
H_ro_J508_ma,232.99426,265.2342
H_ro_J774_ma,211.8342,274.79507
H_ro_J775_ma,213.26741,252.86076
H_ro_J796_ma,156.6165,253.97546
H_ro_T1842_ma,207.03851,228.68814
H_ro_T366_ma,216.65462,203.62991
H_ro_T385_ma,250.2745,225.79034
H_ro_T471_ma,235.90889,208.1153
H_st_77860_arsu,-66.26315,-2.4997568
H_st_78249_arsu,46.188206,-78.670525
H_st_80727_arsu,-30.897644,29.12983
H_st_80800_arsu,-1.5021956,-103.12781
H_st_81143_arsu,-102.30118,-11.478622
H_st_81279_suta,7.44812,-71.54665
H_st_85680_arsu,34.816914,-91.849045
H_st_85970_arsu,23.016043,-114.30138
H_st_86405_suta,14.416127,-45.258873
H_st_A11597_pa,230.32695,41.194584
H_st_A14546_suta,4.4784803,24.404913
H_st_A15208_pa,247.71063,49.6104
H_st_A15210_pa,231.57457,20.739878
H_st_A16571_pa,36.173943,26.15797
H_st_A272_arsu,-84.52865,-9.945686
H_st_A273_arsu,55.25305,-162.88158
H_st_A4899_suta,27.452871,-20.166
H_st_A7597_pa,249.94191,26.184376
H_st_A9955_pa,71.35186,-61.066387
H_st_J364_roar,-267.0584,-95.39702
H_st_J368_roar,-300.1861,-120.5283
H_st_J370_roar,-279.31525,-49.23827
H_st_J374_roar,-282.89102,-78.74042
H_st_J408_roar,-293.56723,-66.93744
H_st_J525_arsu,-11.158366,-181.80513
H_st_J530_arsu,-11.055792,-200.58942
H_st_J536_arsu,-27.663536,-194.44832
H_st_J572_arsu,-105.088066,-45.352608
H_st_J621_roar,-308.93607,-50.34099
H_st_J664_roar,-313.61307,-133.51305
H_st_J665_roar,-323.69888,-70.86055
H_st_J711_roar,-257.4341,-65.99364
H_st_J762_roar,-327.78998,-110.901505
H_st_J765_roar,-299.89313,-95.261444
H_st_T10207_suta,-21.865515,6.5852556
H_st_T11900_suta,38.13249,-46.747334
H_st_T12194_suta,-7.76107,-36.870792
H_st_T16744_pa,268.206,38.480743
H_st_T17858_pa,-34.058872,-100.71319
H_st_T24564_suta,2.079085,-15.493465
H_st_T7114_suta,63.85196,-29.67078
