,0,1
H_oc_A311_jigu,9097.084,31487.59
H_oc_T15847_jigu,-12934.708,-24306.209
H_oc_T355_jigu,522.74426,-193.6414
H_pe_A24346_pu,-411.51352,-268.1295
H_ro_A409_ma,-257.75977,353.61746
H_ro_A410_ma,-455.99826,-180.80864
H_ro_A521_ma,-681.74554,-268.78104
H_ro_A547_ma,406.01974,-218.587
H_ro_A551_ma,-473.30692,-101.84131
H_ro_J213_ma,392.9095,-168.83286
H_ro_J305_ma,326.75183,-363.2964
H_ro_J508_ma,293.68518,-414.93826
H_ro_J774_ma,246.79918,-460.0084
H_ro_J775_ma,371.80597,-374.50558
H_ro_J796_ma,480.72305,-260.5341
H_ro_T1842_ma,365.9789,-454.94467
H_ro_T366_ma,285.9288,-309.71036
H_ro_T385_ma,465.40433,-199.21973
H_ro_T471_ma,230.71988,-348.08237
H_st_77860_arsu,-199.98087,240.13425
H_st_78249_arsu,-344.66437,-116.34392
H_st_80727_arsu,-142.94429,372.23956
H_st_80800_arsu,-469.65894,-16.372927
H_st_81143_arsu,-264.37683,301.96512
H_st_81279_suta,-468.8807,49.266308
H_st_85680_arsu,-344.85873,-181.00043
H_st_85970_arsu,-392.13562,-117.98842
H_st_86405_suta,-623.72943,-86.61142
H_st_A11597_pa,25.971478,742.26025
H_st_A14546_suta,-128.82986,232.89198
H_st_A15208_pa,62.979645,688.61414
H_st_A15210_pa,281.8326,1026.265
H_st_A16571_pa,-103.6712,182.9818
H_st_A272_arsu,-280.76114,413.16434
H_st_A273_arsu,-511.14148,-57.573044
H_st_A4899_suta,-113.91636,-121.94998
H_st_A7597_pa,-756.6976,219.89098
H_st_A9955_pa,-264.88586,7.5117364
H_st_J364_roar,382.1595,429.67874
H_st_J368_roar,593.0415,366.64548
H_st_J370_roar,410.28497,331.4431
H_st_J374_roar,459.91306,448.51407
H_st_J408_roar,500.0368,390.48944
H_st_J525_arsu,-563.2533,-299.31848
H_st_J530_arsu,-612.3251,-274.62585
H_st_J536_arsu,-609.3115,-328.1757
H_st_J572_arsu,-316.5736,339.1173
H_st_J621_roar,320.0747,454.04037
H_st_J664_roar,609.3692,318.55896
H_st_J665_roar,433.84473,497.14117
H_st_J711_roar,422.16315,391.41263
H_st_J762_roar,645.36945,389.74304
H_st_J765_roar,540.7765,478.25613
H_st_T10207_suta,-103.08857,290.8679
H_st_T11900_suta,-227.02061,-57.097324
H_st_T12194_suta,-101.67511,-73.619316
H_st_T16744_pa,102.90373,753.27014
H_st_T17858_pa,-270.29575,-236.20573
H_st_T24564_suta,-198.70384,-14.356976
H_st_T7114_suta,-207.0618,-121.281395
