,0,1
H_oc_A311_jigu,-247.83775,42.163696
H_oc_T15847_jigu,-7.9445124,-46.31733
H_oc_T355_jigu,235.67018,121.953255
H_pe_A24346_pu,-64.58279,124.9433
H_ro_A409_ma,-154.81865,-73.769745
H_ro_A410_ma,-151.85635,94.19522
H_ro_A521_ma,-190.24518,86.62426
H_ro_A547_ma,215.80675,88.02113
H_ro_A551_ma,-144.61047,59.680984
H_ro_J213_ma,201.56749,104.97666
H_ro_J305_ma,269.3734,72.01024
H_ro_J508_ma,286.48004,88.81809
H_ro_J774_ma,306.0662,66.68381
H_ro_J775_ma,278.81744,56.70756
H_ro_J796_ma,203.6403,72.74361
H_ro_T1842_ma,249.65991,46.30188
H_ro_T366_ma,254.7879,22.369467
H_ro_T385_ma,241.59006,102.98182
H_ro_T471_ma,274.69333,14.262566
H_st_77860_arsu,-116.76344,-83.00574
H_st_78249_arsu,-74.17915,99.97196
H_st_80727_arsu,-72.15261,-80.38667
H_st_80800_arsu,-162.81645,67.229935
H_st_81143_arsu,-157.1822,-104.61657
H_st_81279_suta,-137.1653,37.107555
H_st_85680_arsu,-184.52614,49.966652
H_st_85970_arsu,-122.122246,75.117966
H_st_86405_suta,-63.9458,71.44574
H_st_A11597_pa,-1703.2235,835.0677
H_st_A14546_suta,-76.24232,-62.203476
H_st_A15208_pa,128.66039,239.89731
H_st_A15210_pa,497.08762,36.162434
H_st_A16571_pa,-63.938004,-18.540606
H_st_A272_arsu,-136.21254,-86.11424
H_st_A273_arsu,-156.48218,27.153538
H_st_A4899_suta,-35.36356,54.896366
H_st_A7597_pa,106.6084,229.02249
H_st_A9955_pa,-49.17115,10.987669
H_st_J364_roar,81.093124,-252.49422
H_st_J368_roar,105.02547,-209.03297
H_st_J370_roar,63.71782,-216.95291
H_st_J374_roar,90.39802,-234.14078
H_st_J408_roar,53.706753,-246.87302
H_st_J525_arsu,-210.70428,1.7842282
H_st_J530_arsu,-199.06006,-14.062408
H_st_J536_arsu,-219.87587,-17.863516
H_st_J572_arsu,-182.6065,-93.27045
H_st_J621_roar,121.21519,-268.69736
H_st_J664_roar,133.28526,-220.30739
H_st_J665_roar,108.63096,-243.45871
H_st_J711_roar,47.945713,-274.009
H_st_J762_roar,123.650604,-192.46945
H_st_J765_roar,93.14835,-275.88196
H_st_T10207_suta,-61.493813,-103.286446
H_st_T11900_suta,-21.357555,74.54063
H_st_T12194_suta,-30.258556,7.5461936
H_st_T16744_pa,102.250755,255.9777
H_st_T17858_pa,-144.01752,135.76454
H_st_T24564_suta,-11.200287,37.27304
H_st_T7114_suta,-64.932556,35.95131
