,0,1
H_oc_A311_jigu,-53.875847,-109.5019
H_oc_T15847_jigu,-49.040184,-99.11289
H_oc_T355_jigu,680.1421,-0.32711172
H_pe_A24346_pu,-198.38805,8.020692
H_ro_A409_ma,-311.8142,-4.9443827
H_ro_A410_ma,-175.04321,-89.1842
H_ro_A521_ma,-202.18477,-103.898766
H_ro_A547_ma,685.3023,-27.158407
H_ro_A551_ma,-176.21146,-62.97858
H_ro_J213_ma,694.3985,-16.988205
H_ro_J305_ma,648.2782,-51.243732
H_ro_J508_ma,625.3103,-55.33728
H_ro_J774_ma,650.2902,-73.97141
H_ro_J775_ma,641.2082,-65.31325
H_ro_J796_ma,705.32477,-29.087435
H_ro_T1842_ma,630.8996,-88.763145
H_ro_T366_ma,671.85175,-83.05186
H_ro_T385_ma,663.41,-34.35346
H_ro_T471_ma,656.6869,-92.92076
H_st_77860_arsu,-280.06677,-25.049301
H_st_78249_arsu,-193.7681,-13.817797
H_st_80727_arsu,-286.27426,50.165894
H_st_80800_arsu,-221.58266,-103.77935
H_st_81143_arsu,-317.93576,15.492151
H_st_81279_suta,-453.18793,-1006.2858
H_st_85680_arsu,-132.72472,-18.687283
H_st_85970_arsu,-215.36325,-70.60883
H_st_86405_suta,-152.92921,-40.716637
H_st_A11597_pa,138.41408,-688.9258
H_st_A14546_suta,-286.192,-6.266885
H_st_A15208_pa,133.98145,-715.60864
H_st_A15210_pa,146.50624,-702.33514
H_st_A16571_pa,-274.36142,1.4861531
H_st_A272_arsu,-315.15787,-24.380795
H_st_A273_arsu,-197.13698,-84.79343
H_st_A4899_suta,-184.36519,-35.748455
H_st_A7597_pa,128.69385,-702.1945
H_st_A9955_pa,-159.04478,-0.33129472
H_st_J364_roar,112.940605,433.97388
H_st_J368_roar,151.02727,431.59372
H_st_J370_roar,131.28952,477.9871
H_st_J374_roar,115.78696,453.27182
H_st_J408_roar,87.56889,471.37048
H_st_J525_arsu,-185.4227,-131.14671
H_st_J530_arsu,-174.90561,-140.94717
H_st_J536_arsu,-187.43192,-147.63992
H_st_J572_arsu,-333.37012,-9.915984
H_st_J621_roar,109.16271,472.0394
H_st_J664_roar,160.2991,440.66483
H_st_J665_roar,102.96017,456.91312
H_st_J711_roar,81.126205,443.38437
H_st_J762_roar,134.43457,448.40622
H_st_J765_roar,103.73351,496.73328
H_st_T10207_suta,-301.01758,40.150375
H_st_T11900_suta,-173.72008,-29.976152
H_st_T12194_suta,-153.37753,-20.490559
H_st_T16744_pa,151.49019,-722.3689
H_st_T17858_pa,-138.0516,-54.67687
H_st_T24564_suta,-201.56555,-37.216084
H_st_T7114_suta,-153.91954,16.207222
