,0,1
H_oc_A311_jigu,-9.123447,-112.829895
H_oc_T15847_jigu,1.0453064,-107.780266
H_oc_T355_jigu,231.88101,-7.2134256
H_pe_A24346_pu,-54.26597,-20.664108
H_ro_A409_ma,-92.38868,142.1385
H_ro_A410_ma,-24.979662,-24.983475
H_ro_A521_ma,-30.543396,-42.6215
H_ro_A547_ma,253.25891,-32.003265
H_ro_A551_ma,-113.422134,-53.121433
H_ro_J213_ma,250.23868,-10.76611
H_ro_J305_ma,295.50674,3.515042
H_ro_J508_ma,283.9635,21.340578
H_ro_J774_ma,281.3218,6.2615685
H_ro_J775_ma,310.17612,3.7700777
H_ro_J796_ma,262.15897,-15.257612
H_ro_T1842_ma,-1335.3282,1019.17505
H_ro_T366_ma,270.9116,42.04259
H_ro_T385_ma,225.76285,-20.000656
H_ro_T471_ma,261.71228,50.709324
H_st_77860_arsu,-64.092804,127.44304
H_st_78249_arsu,-51.10061,70.808716
H_st_80727_arsu,-52.99465,95.22621
H_st_80800_arsu,-24.435997,-10.790237
H_st_81143_arsu,-85.22215,156.0285
H_st_81279_suta,-36.678516,3.8343904
H_st_85680_arsu,-11.158552,-39.058083
H_st_85970_arsu,-9.580346,4.6216416
H_st_86405_suta,6.8543816,96.46075
H_st_A11597_pa,-268.8653,6.433211
H_st_A14546_suta,-43.226154,126.24198
H_st_A15208_pa,-260.07623,-6.6789393
H_st_A15210_pa,-243.69537,-1.4950428
H_st_A16571_pa,-31.82989,139.37299
H_st_A272_arsu,-106.10651,152.3696
H_st_A273_arsu,17.419605,-33.445923
H_st_A4899_suta,17.80087,90.13923
H_st_A7597_pa,-253.33585,10.029563
H_st_A9955_pa,46.53251,116.967896
H_st_J364_roar,-35.795185,-232.99283
H_st_J368_roar,-12.645239,-268.86703
H_st_J370_roar,-68.1611,-240.26682
H_st_J374_roar,-40.755116,-255.75664
H_st_J408_roar,-53.266346,-223.23026
H_st_J525_arsu,11.646991,-13.758639
H_st_J530_arsu,16.664724,-0.7644968
H_st_J536_arsu,27.553427,-9.5797825
H_st_J572_arsu,-104.36328,135.9059
H_st_J621_roar,-58.204918,-259.2305
H_st_J664_roar,2.355135,-274.05692
H_st_J665_roar,-51.58074,-246.0782
H_st_J711_roar,-71.204155,-212.33012
H_st_J762_roar,-12.748046,-282.86856
H_st_J765_roar,-80.04752,-259.2879
H_st_T10207_suta,-36.480774,111.03164
H_st_T11900_suta,55.81407,81.207466
H_st_T12194_suta,30.097935,105.37974
H_st_T16744_pa,-278.01224,-8.93116
H_st_T17858_pa,-53.77842,52.407738
H_st_T24564_suta,39.440754,93.33164
H_st_T7114_suta,18.33824,68.27027
