,0,1
H_oc_A311_jigu,-23.689749,-153.18114
H_oc_T15847_jigu,-9.977624,-138.54617
H_oc_T355_jigu,255.58604,-83.79576
H_pe_A24346_pu,-24.819302,100.229515
H_ro_A409_ma,-212.33473,26.728506
H_ro_A410_ma,20.58346,36.543327
H_ro_A521_ma,-100.881546,-13.512723
H_ro_A547_ma,316.14423,-67.27212
H_ro_A551_ma,-32.448597,63.881546
H_ro_J213_ma,282.9248,-59.47211
H_ro_J305_ma,201.61603,-180.06868
H_ro_J508_ma,198.91283,-155.96529
H_ro_J774_ma,228.81224,-154.44464
H_ro_J775_ma,224.39105,-196.72533
H_ro_J796_ma,303.81644,-86.274925
H_ro_T1842_ma,252.10251,-190.36966
H_ro_T366_ma,297.18063,-153.87933
H_ro_T385_ma,252.30524,-106.66255
H_ro_T471_ma,274.65457,-155.54427
H_st_77860_arsu,-80.935196,303.5752
H_st_78249_arsu,-23.575573,158.17387
H_st_80727_arsu,-61.585957,284.64377
H_st_80800_arsu,-98.85695,76.33818
H_st_81143_arsu,-170.36897,4.807303
H_st_81279_suta,-85.291794,97.20143
H_st_85680_arsu,-23.445436,19.75272
H_st_85970_arsu,-7.16308,-15.52202
H_st_86405_suta,-122.16874,208.53915
H_st_A11597_pa,211.83884,146.40765
H_st_A14546_suta,15.391711,292.4266
H_st_A15208_pa,234.73541,133.42929
H_st_A15210_pa,239.31126,164.91492
H_st_A16571_pa,21.111723,258.93805
H_st_A272_arsu,-210.66075,-24.075369
H_st_A273_arsu,-51.34705,-24.75643
H_st_A4899_suta,-85.38681,230.9923
H_st_A7597_pa,216.39183,175.14696
H_st_A9955_pa,-32.098907,188.61115
H_st_J364_roar,-2007.1007,21992.027
H_st_J368_roar,-197.31964,-199.5371
H_st_J370_roar,-158.54164,-251.72177
H_st_J374_roar,-202.73473,-234.0235
H_st_J408_roar,-164.8577,-206.6478
H_st_J525_arsu,-66.03699,5.9453177
H_st_J530_arsu,-58.697594,27.503433
H_st_J536_arsu,-84.31598,27.01939
H_st_J572_arsu,-198.47928,4.3978834
H_st_J621_roar,212.14415,-3704.8523
H_st_J664_roar,-202.28032,-174.00354
H_st_J665_roar,-231.87158,-233.81752
H_st_J711_roar,-126.83757,-203.9852
H_st_J762_roar,-236.67783,-178.19972
H_st_J765_roar,-174.661,-275.47202
H_st_T10207_suta,-2.0436034,308.25443
H_st_T11900_suta,-35.90975,214.22974
H_st_T12194_suta,-15.596997,231.21962
H_st_T16744_pa,264.6479,147.5771
H_st_T17858_pa,14.903649,144.54146
H_st_T24564_suta,-63.05196,199.71481
H_st_T7114_suta,-95.47395,174.35172
