,0,1
H_oc_A311_jigu,-40.609715,74.108376
H_oc_T15847_jigu,-42.063866,77.77592
H_oc_T355_jigu,107.66373,-261.85126
H_pe_A24346_pu,-48.807186,7.0350914
H_ro_A409_ma,1.7536541,32.422707
H_ro_A410_ma,-41.824738,20.515665
H_ro_A521_ma,-62.269264,31.91527
H_ro_A547_ma,116.97407,-257.84274
H_ro_A551_ma,-46.101715,13.984902
H_ro_J213_ma,116.899826,-252.45718
H_ro_J305_ma,101.43247,-245.75055
H_ro_J508_ma,92.036865,-240.0891
H_ro_J774_ma,97.49975,-239.31604
H_ro_J775_ma,96.54957,-244.96848
H_ro_J796_ma,114.14411,-248.59846
H_ro_T1842_ma,101.95711,-234.4895
H_ro_T366_ma,93.34313,-253.27219
H_ro_T385_ma,104.483025,-258.84418
H_ro_T471_ma,96.9006,-257.27863
H_st_77860_arsu,-0.08339203,8.951717
H_st_78249_arsu,-28.04039,5.0388784
H_st_80727_arsu,4.5253596,-5.893745
H_st_80800_arsu,-145.49156,46.480446
H_st_81143_arsu,3.1904745,27.441708
H_st_81279_suta,-36.502007,10.858522
H_st_85680_arsu,-36.130547,18.313528
H_st_85970_arsu,-54.05067,27.417988
H_st_86405_suta,-27.87703,-0.5889288
H_st_A11597_pa,117.85792,70.64842
H_st_A14546_suta,-1.8982816,4.933563
H_st_A15208_pa,123.01609,69.4905
H_st_A15210_pa,126.72818,73.67353
H_st_A16571_pa,-1.8238844,-2.3727872
H_st_A272_arsu,-4.396181,31.28935
H_st_A273_arsu,-52.659924,17.506058
H_st_A4899_suta,-34.126335,-0.96758056
H_st_A7597_pa,122.16997,75.95873
H_st_A9955_pa,-28.125725,-17.451641
H_st_J364_roar,-36.633316,146.33698
H_st_J368_roar,-25.078974,134.16884
H_st_J370_roar,-40.819363,136.9956
H_st_J374_roar,-30.130304,135.15746
H_st_J408_roar,-42.886654,132.68361
H_st_J525_arsu,-41.76754,41.690163
H_st_J530_arsu,-46.304287,43.331207
H_st_J536_arsu,-42.059685,46.79957
H_st_J572_arsu,3.907353,36.369934
H_st_J621_roar,-41.852467,143.79417
H_st_J664_roar,-16.651016,137.7411
H_st_J665_roar,-33.381554,139.38904
H_st_J711_roar,-48.20522,131.68716
H_st_J762_roar,-18.894447,132.71965
H_st_J765_roar,-32.573193,127.769516
H_st_T10207_suta,8.843158,-4.2581034
H_st_T11900_suta,-25.264025,-6.249588
H_st_T12194_suta,-34.9312,-10.822805
H_st_T16744_pa,116.38655,77.433
H_st_T17858_pa,-20.14857,3.1903515
H_st_T24564_suta,-30.525587,-8.458744
H_st_T7114_suta,-35.793808,-18.82523
