,0,1
H_oc_A311_jigu,-125.35998,168.23572
H_oc_T15847_jigu,-111.70173,173.38066
H_oc_T355_jigu,141.99869,-293.8634
H_pe_A24346_pu,-109.69257,-6.1747475
H_ro_A409_ma,-102.09499,-103.05988
H_ro_A410_ma,-152.56992,12.595976
H_ro_A521_ma,-204.6021,-12.825328
H_ro_A547_ma,125.82116,-321.41858
H_ro_A551_ma,-167.3075,-24.327053
H_ro_J213_ma,120.85573,-299.2098
H_ro_J305_ma,154.94734,-259.99777
H_ro_J508_ma,161.63443,-235.03508
H_ro_J774_ma,183.70331,-233.9982
H_ro_J775_ma,171.8476,-259.25125
H_ro_J796_ma,152.30261,-309.14795
H_ro_T1842_ma,196.94052,-255.78429
H_ro_T366_ma,201.5116,-283.75537
H_ro_T385_ma,120.11385,-275.9199
H_ro_T471_ma,181.47633,-281.6725
H_st_77860_arsu,-78.59574,-116.72162
H_st_78249_arsu,-128.94243,5.6406503
H_st_80727_arsu,-74.97238,-61.49107
H_st_80800_arsu,-191.00723,13.901748
H_st_81143_arsu,-94.78671,-89.65183
H_st_81279_suta,-206.25513,27.592802
H_st_85680_arsu,-176.883,52.79741
H_st_85970_arsu,-141.35538,35.015438
H_st_86405_suta,-61.033012,58.754723
H_st_A11597_pa,25.320007,275.32965
H_st_A14546_suta,-42.14637,-76.978775
H_st_A15208_pa,6.8514547,269.61417
H_st_A15210_pa,37.6073,253.41629
H_st_A16571_pa,-41.08767,-2.8591065
H_st_A272_arsu,-115.06039,-81.72878
H_st_A273_arsu,-173.79955,16.078382
H_st_A4899_suta,-65.02151,39.930996
H_st_A7597_pa,18.941141,252.91795
H_st_A9955_pa,-92.27808,56.847294
H_st_J364_roar,172.54297,117.61193
H_st_J368_roar,159.57748,156.36214
H_st_J370_roar,177.95448,93.25429
H_st_J374_roar,188.85275,128.68501
H_st_J408_roar,152.74048,97.54408
H_st_J525_arsu,-201.22488,-41.708244
H_st_J530_arsu,-216.05534,-54.731655
H_st_J536_arsu,-198.61493,-60.594257
H_st_J572_arsu,-128.02122,-114.24168
H_st_J621_roar,197.45564,84.32999
H_st_J664_roar,180.59163,164.43239
H_st_J665_roar,205.7397,100.627205
H_st_J711_roar,146.02252,114.60273
H_st_J762_roar,460.56592,-1200.9492
H_st_J765_roar,170.95235,72.342896
H_st_T10207_suta,-61.36966,-81.57635
H_st_T11900_suta,-69.700264,84.887726
H_st_T12194_suta,-59.588078,14.809046
H_st_T16744_pa,46.815174,275.37866
H_st_T17858_pa,-73.94636,365.12402
H_st_T24564_suta,-81.265114,35.916836
H_st_T7114_suta,-96.569855,76.62482
