,0,1
H_oc_A311_jigu,54.422417,367.20312
H_oc_T15847_jigu,50.916283,361.3986
H_oc_T355_jigu,343.76746,-187.24446
H_pe_A24346_pu,70.8029,277.93304
H_ro_A409_ma,-85.873474,210.4914
H_ro_A410_ma,85.75231,243.603
H_ro_A521_ma,89.64009,192.31708
H_ro_A547_ma,336.65628,-171.8979
H_ro_A551_ma,94.792,242.19342
H_ro_J213_ma,337.92923,-160.9723
H_ro_J305_ma,383.38345,-143.73407
H_ro_J508_ma,374.93097,-132.8863
H_ro_J774_ma,375.68124,-143.7602
H_ro_J775_ma,365.29913,-140.50212
H_ro_J796_ma,325.61182,-170.54176
H_ro_T1842_ma,392.04828,-152.91194
H_ro_T366_ma,392.25073,-136.14294
H_ro_T385_ma,341.3747,-178.38539
H_ro_T471_ma,373.38522,-156.70113
H_st_77860_arsu,-38.513252,228.37154
H_st_78249_arsu,58.490803,257.35855
H_st_80727_arsu,-18.915752,209.66751
H_st_80800_arsu,100.47407,199.14188
H_st_81143_arsu,-75.22365,214.73843
H_st_81279_suta,-625.20264,645.97125
H_st_85680_arsu,54.96803,246.1708
H_st_85970_arsu,73.66076,250.17726
H_st_86405_suta,55.95119,275.01755
H_st_A11597_pa,5.1743584,-560.0879
H_st_A14546_suta,-20.63865,226.68939
H_st_A15208_pa,9.726861,-553.22095
H_st_A15210_pa,2.226658,-545.0627
H_st_A16571_pa,-20.42771,236.4874
H_st_A272_arsu,-68.5364,216.05644
H_st_A273_arsu,109.67996,201.3152
H_st_A4899_suta,48.111443,282.99713
H_st_A7597_pa,-2.335682,-551.8638
H_st_A9955_pa,54.50073,264.67633
H_st_J364_roar,-326.707,-114.07644
H_st_J368_roar,-285.55133,-138.45447
H_st_J370_roar,-335.59583,-133.80327
H_st_J374_roar,-317.3362,-120.54261
H_st_J408_roar,-332.10117,-106.19495
H_st_J525_arsu,89.97117,219.03293
H_st_J530_arsu,94.13741,211.37384
H_st_J536_arsu,85.22308,211.1912
H_st_J572_arsu,-91.47255,217.05937
H_st_J621_roar,-317.33734,-105.04265
H_st_J664_roar,-272.37692,-141.13826
H_st_J665_roar,-338.2778,-125.13034
H_st_J711_roar,-346.46967,-115.395226
H_st_J762_roar,-280.75604,-144.03319
H_st_J765_roar,-313.02942,-126.21885
H_st_T10207_suta,-20.077616,219.3568
H_st_T11900_suta,68.82975,296.84195
H_st_T12194_suta,83.66439,302.02048
H_st_T16744_pa,20.180185,-547.29755
H_st_T17858_pa,60.340378,303.66745
H_st_T24564_suta,90.52431,303.48187
H_st_T7114_suta,41.762966,265.12195
