,0,1
H_oc_A311_jigu,-227.04836,-107.036026
H_oc_T15847_jigu,2087.8604,271.5791
H_oc_T355_jigu,209.65848,36.91991
H_pe_A24346_pu,-43.51925,55.116367
H_ro_A409_ma,-159.21648,9.169593
H_ro_A410_ma,-164.26926,-82.31116
H_ro_A521_ma,-97.302505,6.827085
H_ro_A547_ma,197.99437,14.401697
H_ro_A551_ma,-101.21693,-13.119441
H_ro_J213_ma,209.5191,22.03374
H_ro_J305_ma,193.27457,-13.912811
H_ro_J508_ma,216.9907,-23.418037
H_ro_J774_ma,222.92758,-3.6181133
H_ro_J775_ma,207.24522,-13.542162
H_ro_J796_ma,183.31165,15.076299
H_ro_T1842_ma,221.99278,-36.310703
H_ro_T366_ma,178.56789,-31.496706
H_ro_T385_ma,194.29063,37.254253
H_ro_T471_ma,189.558,-38.053215
H_st_77860_arsu,-149.96259,38.584663
H_st_78249_arsu,-48.555523,30.655716
H_st_80727_arsu,-150.74397,93.33948
H_st_80800_arsu,-69.28482,-20.020777
H_st_81143_arsu,-155.83632,20.066168
H_st_81279_suta,-81.75448,3.6114123
H_st_85680_arsu,-95.877335,18.70499
H_st_85970_arsu,-62.740932,4.6999083
H_st_86405_suta,-94.81895,68.70938
H_st_A11597_pa,86.670845,138.11044
H_st_A14546_suta,-135.11925,119.346306
H_st_A15208_pa,70.6684,141.71138
H_st_A15210_pa,74.99848,127.69286
H_st_A16571_pa,-121.248024,114.99309
H_st_A272_arsu,-145.29355,-1.319176
H_st_A273_arsu,-86.66077,-17.985147
H_st_A4899_suta,-84.9819,55.77766
H_st_A7597_pa,79.741356,152.39748
H_st_A9955_pa,-84.58367,103.4016
H_st_J364_roar,45.22245,-190.24184
H_st_J368_roar,49.99731,-173.14455
H_st_J370_roar,14.97556,-193.57568
H_st_J374_roar,31.455965,-193.90439
H_st_J408_roar,30.881372,-207.32793
H_st_J525_arsu,-100.18304,-59.490578
H_st_J530_arsu,-91.524536,-70.19724
H_st_J536_arsu,-86.557335,-57.75361
H_st_J572_arsu,-174.85097,4.90612
H_st_J621_roar,52.31515,-230.57368
H_st_J664_roar,28.465694,-157.23409
H_st_J665_roar,47.80513,-208.70409
H_st_J711_roar,20.938972,-218.07024
H_st_J762_roar,23.392786,-170.5155
H_st_J765_roar,37.82047,-234.79567
H_st_T10207_suta,-144.41464,103.26828
H_st_T11900_suta,-108.827934,62.320248
H_st_T12194_suta,-67.90959,88.4565
H_st_T16744_pa,95.92757,152.27338
H_st_T17858_pa,-75.412346,27.52783
H_st_T24564_suta,-85.42286,89.14491
H_st_T7114_suta,-102.184204,79.926956
