,0,1
H_oc_A311_jigu,142.12448,-63.434
H_oc_T15847_jigu,137.93709,-52.760952
H_oc_T355_jigu,-272.63406,28.459906
H_pe_A24346_pu,-9.008202,20.335926
H_ro_A409_ma,-19.422304,165.1825
H_ro_A410_ma,25.397173,-18.618107
H_ro_A521_ma,51.80091,-65.062614
H_ro_A547_ma,-292.62714,30.661613
H_ro_A551_ma,-14.028917,-41.54548
H_ro_J213_ma,-306.98505,24.214241
H_ro_J305_ma,170.93205,299.04956
H_ro_J508_ma,204.17957,114.88867
H_ro_J774_ma,132.88785,210.80508
H_ro_J775_ma,198.29451,-112.670525
H_ro_J796_ma,-297.55603,47.069523
H_ro_T1842_ma,212.96214,105.4438
H_ro_T366_ma,188.1387,134.2065
H_ro_T385_ma,-281.63956,41.718723
H_ro_T471_ma,147.25511,-505.09952
H_st_77860_arsu,5.2305803,104.16612
H_st_78249_arsu,14.262029,3.3883958
H_st_80727_arsu,29.525942,117.65814
H_st_80800_arsu,24.995464,-51.09813
H_st_81143_arsu,-1.4550245,140.09317
H_st_81279_suta,2.6212132,-64.11355
H_st_85680_arsu,32.319054,-8.723747
H_st_85970_arsu,9.197862,-21.719099
H_st_86405_suta,50.340088,17.968306
H_st_A11597_pa,-77.614204,-197.16653
H_st_A14546_suta,41.035954,149.58282
H_st_A15208_pa,-64.92652,-207.56438
H_st_A15210_pa,-55.843983,-194.41736
H_st_A16571_pa,49.349922,137.98097
H_st_A272_arsu,-14.318485,134.31085
H_st_A273_arsu,39.871838,-39.47711
H_st_A4899_suta,37.899364,53.551502
H_st_A7597_pa,-67.218765,-184.93987
H_st_A9955_pa,65.89908,35.424904
H_st_J364_roar,-122.66237,26.907812
H_st_J368_roar,-174.78534,-7.9307485
H_st_J370_roar,-152.0729,47.507877
H_st_J374_roar,-147.34738,4.723253
H_st_J408_roar,-173.62216,19.378315
H_st_J525_arsu,84.632965,-70.52512
H_st_J530_arsu,77.18351,-58.539875
H_st_J536_arsu,69.35297,-71.37122
H_st_J572_arsu,-7.188862,155.8225
H_st_J621_roar,-112.97119,12.187154
H_st_J664_roar,-177.0185,-42.98906
H_st_J665_roar,-163.11316,11.623267
H_st_J711_roar,-155.67447,28.846462
H_st_J762_roar,-182.2111,-32.025986
H_st_J765_roar,-130.87787,38.51619
H_st_T10207_suta,17.730944,133.4203
H_st_T11900_suta,36.2873,24.944916
H_st_T12194_suta,95.360016,39.87691
H_st_T16744_pa,-84.01034,-214.53024
H_st_T17858_pa,61.901367,-2.3238318
H_st_T24564_suta,77.783035,32.654415
H_st_T7114_suta,52.769634,60.82334
