,0,1
H_oc_A311_jigu,-1407.7871,671.89526
H_oc_T15847_jigu,1939.48,-383.9174
H_oc_T355_jigu,2248.623,994.6031
H_pe_A24346_pu,871.61395,-668.41315
H_ro_A409_ma,-145.11954,465.9659
H_ro_A410_ma,303.15247,443.66132
H_ro_A521_ma,102.72481,149.37566
H_ro_A547_ma,1178.2161,-46.3654
H_ro_A551_ma,199.11066,323.07147
H_ro_J213_ma,749.3359,68.40893
H_ro_J305_ma,268.6644,-396.38922
H_ro_J508_ma,79.604355,-345.1522
H_ro_J774_ma,264.69183,-266.29752
H_ro_J775_ma,193.58145,-319.09952
H_ro_J796_ma,-1557.3441,-181.93813
H_ro_T1842_ma,-667.2685,-29.988148
H_ro_T366_ma,3264.8071,-1518.715
H_ro_T385_ma,-1514.3296,-1290.6971
H_ro_T471_ma,-1991.539,838.7798
H_st_77860_arsu,-515.68585,602.36945
H_st_78249_arsu,176.92586,494.55823
H_st_80727_arsu,795.039,-428.9402
H_st_80800_arsu,-1697.4537,1973.7616
H_st_81143_arsu,-140.77603,21.12448
H_st_81279_suta,2204.4001,-1097.703
H_st_85680_arsu,648.4267,-203.6129
H_st_85970_arsu,375.29706,-47.87606
H_st_86405_suta,-302.15094,177.63046
H_st_A11597_pa,8066.1167,-1276.6794
H_st_A14546_suta,-581.4318,321.478
H_st_A15208_pa,-7792.4985,2475.9128
H_st_A15210_pa,184.61104,910.9348
H_st_A16571_pa,-485.55432,430.2113
H_st_A272_arsu,-41.959904,21.783588
H_st_A273_arsu,416.85757,245.07362
H_st_A4899_suta,-355.39462,269.23575
H_st_A7597_pa,861.363,2146.8853
H_st_A9955_pa,-488.94647,-623.5982
H_st_J364_roar,219.87248,-647.0276
H_st_J368_roar,-571.9608,-287.51886
H_st_J370_roar,1344.3253,-634.8858
H_st_J374_roar,-307.17044,-345.8477
H_st_J408_roar,-104.15998,-537.55725
H_st_J525_arsu,304.37048,65.17154
H_st_J530_arsu,236.33505,149.57458
H_st_J536_arsu,191.82996,59.19259
H_st_J572_arsu,-28.705843,295.48956
H_st_J621_roar,-306.34976,-221.64868
H_st_J664_roar,-442.45352,-320.54462
H_st_J665_roar,-197.58827,-307.84943
H_st_J711_roar,16.75167,-651.5531
H_st_J762_roar,-473.3581,-430.22516
H_st_J765_roar,-268.43192,-506.1204
H_st_T10207_suta,-256.8147,-19.19122
H_st_T11900_suta,-492.416,106.579796
H_st_T12194_suta,-447.81384,270.04208
H_st_T16744_pa,-1314.2273,-542.458
H_st_T17858_pa,71.22082,578.1058
H_st_T24564_suta,-324.97397,1405.4048
H_st_T7114_suta,-238.99452,325.88757
