,0,1
H_oc_A311_jigu,-181.02019,-164.96523
H_oc_T15847_jigu,-196.2609,-164.2372
H_oc_T355_jigu,229.79315,131.68419
H_pe_A24346_pu,-44.44875,-188.05591
H_ro_A409_ma,-10.589356,115.39544
H_ro_A410_ma,-20.17055,-161.56863
H_ro_A521_ma,-102.85107,-94.89958
H_ro_A547_ma,191.77895,146.13258
H_ro_A551_ma,-51.811188,-146.70335
H_ro_J213_ma,206.32426,127.69094
H_ro_J305_ma,1315.0615,1097.2158
H_ro_J508_ma,-706.7007,-1859.3811
H_ro_J774_ma,307.3542,20.169313
H_ro_J775_ma,315.53412,78.086784
H_ro_J796_ma,205.77696,159.06033
H_ro_T1842_ma,240.12704,7.687536
H_ro_T366_ma,249.12183,44.800846
H_ro_T385_ma,217.67424,112.77437
H_ro_T471_ma,241.42203,30.740665
H_st_77860_arsu,-40.23652,109.16456
H_st_78249_arsu,35.004284,-173.1801
H_st_80727_arsu,-2.5039496,44.374744
H_st_80800_arsu,10.625418,-139.44193
H_st_81143_arsu,-15.921801,96.108315
H_st_81279_suta,-13.642993,-144.30865
H_st_85680_arsu,11.788713,-166.7948
H_st_85970_arsu,-3.483874,-194.73552
H_st_86405_suta,57.37211,-132.77666
H_st_A11597_pa,-71.62223,302.84476
H_st_A14546_suta,25.806452,34.053993
H_st_A15208_pa,-52.1416,296.59537
H_st_A15210_pa,-64.416916,279.54547
H_st_A16571_pa,40.528687,19.062515
H_st_A272_arsu,0.8288113,72.284294
H_st_A273_arsu,-87.5642,-125.23841
H_st_A4899_suta,77.77008,-117.24925
H_st_A7597_pa,-84.60688,280.77124
H_st_A9955_pa,117.12052,-143.3134
H_st_J364_roar,-251.6914,27.71193
H_st_J368_roar,-289.67166,33.74747
H_st_J370_roar,-256.2982,1.1269485
H_st_J374_roar,-277.0178,6.3260155
H_st_J408_roar,-284.59897,-11.108075
H_st_J525_arsu,-54.44126,-108.308716
H_st_J530_arsu,-62.492935,-89.71811
H_st_J536_arsu,-76.10381,-103.53161
H_st_J572_arsu,11.720551,85.036446
H_st_J621_roar,-330.11615,-10.791348
H_st_J664_roar,-317.83093,62.49303
H_st_J665_roar,-310.86536,0.628511
H_st_J711_roar,-266.93436,-35.57473
H_st_J762_roar,-296.2255,55.658695
H_st_J765_roar,-296.48416,-33.707417
H_st_T10207_suta,-23.880934,58.813736
H_st_T11900_suta,119.86468,-109.88048
H_st_T12194_suta,70.899765,-155.8644
H_st_T16744_pa,-96.50485,303.03662
H_st_T17858_pa,7.9315314,-112.0186
H_st_T24564_suta,98.16992,-134.86533
H_st_T7114_suta,92.08076,-99.49337
