,0,1
H_oc_A311_jigu,-1402.411,-4284.8022
H_oc_T15847_jigu,4123.6665,2631.3088
H_oc_T355_jigu,264.64767,-191.12967
H_pe_A24346_pu,39.323593,130.97887
H_ro_A409_ma,-141.47101,121.27262
H_ro_A410_ma,36.604218,91.86514
H_ro_A521_ma,0.7119573,29.132046
H_ro_A547_ma,294.94016,-165.38506
H_ro_A551_ma,27.571533,69.97027
H_ro_J213_ma,279.7151,-140.85634
H_ro_J305_ma,192.90402,-114.69372
H_ro_J508_ma,216.7147,-128.88026
H_ro_J774_ma,225.56644,-103.2555
H_ro_J775_ma,182.85994,-134.98865
H_ro_J796_ma,312.7905,-145.18723
H_ro_T1842_ma,217.51154,-166.03563
H_ro_T366_ma,245.47145,-121.1904
H_ro_T385_ma,266.17566,-159.36539
H_ro_T471_ma,263.65625,-102.42936
H_st_77860_arsu,-107.6932,159.4654
H_st_78249_arsu,36.31708,183.86008
H_st_80727_arsu,-132.2494,218.41057
H_st_80800_arsu,-3.5087664,101.458336
H_st_81143_arsu,-121.17107,124.122025
H_st_81279_suta,-36.88605,80.56453
H_st_85680_arsu,-15.732683,54.540688
H_st_85970_arsu,-33.80661,123.53551
H_st_86405_suta,100.95729,212.35141
H_st_A11597_pa,-323.5647,-5.7241464
H_st_A14546_suta,-78.89338,205.08725
H_st_A15208_pa,-295.42764,-9.016218
H_st_A15210_pa,-296.86957,-34.39254
H_st_A16571_pa,-27.980034,227.35367
H_st_A272_arsu,-143.15799,92.797966
H_st_A273_arsu,-2.109653,80.57995
H_st_A4899_suta,112.66517,137.94397
H_st_A7597_pa,-320.4373,-31.516275
H_st_A9955_pa,57.341896,193.38185
H_st_J364_roar,-70.84174,-220.37045
H_st_J368_roar,-96.197266,-164.93344
H_st_J370_roar,-56.309357,-248.6266
H_st_J374_roar,-123.127525,-214.3028
H_st_J408_roar,-45.848793,-211.23506
H_st_J525_arsu,42.946728,28.400251
H_st_J530_arsu,41.186325,5.3749037
H_st_J536_arsu,62.523388,11.284915
H_st_J572_arsu,-167.00941,120.14221
H_st_J621_roar,-86.16349,-236.28293
H_st_J664_roar,-72.21644,-167.80711
H_st_J665_roar,-101.204666,-210.6404
H_st_J711_roar,-95.62116,-265.00244
H_st_J762_roar,-123.71679,-167.88345
H_st_J765_roar,-30.311523,-231.93738
H_st_T10207_suta,-110.237206,215.93222
H_st_T11900_suta,88.30059,183.8532
H_st_T12194_suta,22.159454,239.39699
H_st_T16744_pa,-305.02518,17.413303
H_st_T17858_pa,-49.899403,30.904865
H_st_T24564_suta,19.406116,216.682
H_st_T7114_suta,72.69334,229.02399
