,0,1
H_oc_A311_jigu,70.314606,177.70338
H_oc_T15847_jigu,97.87054,187.77196
H_oc_T355_jigu,56.45224,-376.14133
H_pe_A24346_pu,-207.85657,53.915802
H_ro_A409_ma,-893.9739,1145.7777
H_ro_A410_ma,-155.38458,6.9112406
H_ro_A521_ma,-100.972305,-2.567223
H_ro_A547_ma,5.724023,-337.41144
H_ro_A551_ma,-172.77339,-212.31
H_ro_J213_ma,24.633314,-400.34805
H_ro_J305_ma,263.7351,-298.15115
H_ro_J508_ma,185.59097,-246.37901
H_ro_J774_ma,232.5141,-253.88042
H_ro_J775_ma,230.48952,-292.00427
H_ro_J796_ma,-20.740068,-358.14194
H_ro_T1842_ma,278.38196,-343.8836
H_ro_T366_ma,273.2243,-223.81744
H_ro_T385_ma,78.8036,-353.08502
H_ro_T471_ma,200.2204,-322.6375
H_st_77860_arsu,-305.7511,-167.52142
H_st_78249_arsu,-245.5814,97.25684
H_st_80727_arsu,-393.8495,-68.89943
H_st_80800_arsu,-175.46591,167.288
H_st_81143_arsu,803.84125,-953.0098
H_st_81279_suta,-88.96294,34.654545
H_st_85680_arsu,-190.37344,108.40651
H_st_85970_arsu,-199.21188,-24.724493
H_st_86405_suta,-22.061596,3245.272
H_st_A11597_pa,20.226725,369.28445
H_st_A14546_suta,-524.85956,-1126.9326
H_st_A15208_pa,-20.02153,426.58627
H_st_A15210_pa,20.546432,411.47806
H_st_A16571_pa,-368.20215,-286.8902
H_st_A272_arsu,45.66182,-0.14587048
H_st_A273_arsu,-29.681067,-115.945335
H_st_A4899_suta,-349.87305,-20.994444
H_st_A7597_pa,-16.55103,386.15186
H_st_A9955_pa,-363.77777,165.02263
H_st_J364_roar,370.75922,73.05761
H_st_J368_roar,273.38937,-30.282003
H_st_J370_roar,307.10883,128.57927
H_st_J374_roar,335.4147,102.10203
H_st_J408_roar,351.06244,207.20425
H_st_J525_arsu,-104.055695,-88.994576
H_st_J530_arsu,-67.61493,-86.457184
H_st_J536_arsu,-83.59998,-53.06361
H_st_J572_arsu,93.965965,-69.27252
H_st_J621_roar,316.4961,164.41959
H_st_J664_roar,267.6905,1.1454055
H_st_J665_roar,281.72858,185.81969
H_st_J711_roar,371.24744,136.84033
H_st_J762_roar,274.9731,47.72122
H_st_J765_roar,412.54532,69.626465
H_st_T10207_suta,-434.6523,-127.26232
H_st_T11900_suta,-293.1414,115.37772
H_st_T12194_suta,-348.94794,50.641617
H_st_T16744_pa,-60.804565,403.3286
H_st_T17858_pa,-143.6098,104.96829
H_st_T24564_suta,-338.3898,11.922097
H_st_T7114_suta,-339.64572,195.994
