,0,1
H_oc_A311_jigu,-161.95018,24.270525
H_oc_T15847_jigu,-156.69128,26.419043
H_oc_T355_jigu,343.2675,-1.5401311
H_pe_A24346_pu,-122.75791,-22.151981
H_ro_A409_ma,-162.33029,-53.01763
H_ro_A410_ma,-211.96922,0.74943286
H_ro_A521_ma,-159.71153,-17.167513
H_ro_A547_ma,335.88455,4.883593
H_ro_A551_ma,-94.52607,-51.30163
H_ro_J213_ma,331.2782,11.981455
H_ro_J305_ma,310.71875,14.986285
H_ro_J508_ma,310.67728,3.9435961
H_ro_J774_ma,303.08615,0.9981379
H_ro_J775_ma,304.1946,9.11383
H_ro_J796_ma,330.14374,2.027236
H_ro_T1842_ma,291.76846,1.8442495
H_ro_T366_ma,300.9791,-5.994111
H_ro_T385_ma,330.79623,-7.052671
H_ro_T471_ma,311.23346,-5.4465404
H_st_77860_arsu,-148.54378,-44.661243
H_st_78249_arsu,-88.39454,-19.79213
H_st_80727_arsu,-91.64173,9.135328
H_st_80800_arsu,-102.22849,-36.919094
H_st_81143_arsu,-154.57256,-52.947647
H_st_81279_suta,-109.81657,-35.531155
H_st_85680_arsu,-85.956635,-25.931242
H_st_85970_arsu,-94.614395,-35.757256
H_st_86405_suta,-115.42117,11.671179
H_st_A11597_pa,32.118423,-36.654457
H_st_A14546_suta,-92.251114,22.48691
H_st_A15208_pa,33.153744,-29.007185
H_st_A15210_pa,40.18203,-40.111843
H_st_A16571_pa,-102.149025,19.838333
H_st_A272_arsu,-154.38123,-61.082726
H_st_A273_arsu,-103.45548,-45.93295
H_st_A4899_suta,-102.16457,4.6999054
H_st_A7597_pa,41.272842,-33.083557
H_st_A9955_pa,-110.79506,-7.758058
H_st_J364_roar,-60.01421,142.85562
H_st_J368_roar,-71.15478,114.49612
H_st_J370_roar,-74.32485,128.61397
H_st_J374_roar,-64.06429,121.85548
H_st_J408_roar,-68.03442,132.98924
H_st_J525_arsu,-111.39888,-64.63108
H_st_J530_arsu,-110.37942,-71.76367
H_st_J536_arsu,-104.448494,-67.88957
H_st_J572_arsu,-166.35045,-58.42782
H_st_J621_roar,-50.78869,141.95981
H_st_J664_roar,-71.505936,107.495255
H_st_J665_roar,-55.9124,123.97053
H_st_J711_roar,-73.66827,140.52875
H_st_J762_roar,-63.195885,107.03146
H_st_J765_roar,-60.32486,132.446
H_st_T10207_suta,-85.73874,24.19463
H_st_T11900_suta,-125.78012,3.0097764
H_st_T12194_suta,-109.60225,8.275309
H_st_T16744_pa,40.738037,-24.565311
H_st_T17858_pa,-107.17098,-21.776573
H_st_T24564_suta,-100.492065,-6.7068443
H_st_T7114_suta,-113.88613,-1.6483451
