,0,1
H_oc_A311_jigu,-39.497456,-21.449934
H_oc_T15847_jigu,-41.500668,-22.79672
H_oc_T355_jigu,124.839714,-2.850431
H_pe_A24346_pu,-39.53817,11.154517
H_ro_A409_ma,-8.376368,10.212529
H_ro_A410_ma,-47.349487,-7.3815417
H_ro_A521_ma,-27.532196,-2.792076
H_ro_A547_ma,126.28783,-8.2409725
H_ro_A551_ma,-24.18989,9.83692
H_ro_J213_ma,121.06743,-2.3684638
H_ro_J305_ma,132.40717,-4.097386
H_ro_J508_ma,135.73946,-3.4001
H_ro_J774_ma,139.53473,-4.1861777
H_ro_J775_ma,134.04895,-6.858119
H_ro_J796_ma,123.19371,-6.480802
H_ro_T1842_ma,137.5278,-8.753675
H_ro_T366_ma,134.17767,2.8761566
H_ro_T385_ma,125.345436,0.08124791
H_ro_T471_ma,131.785,0.5650565
H_st_77860_arsu,-7.035493,16.743595
H_st_78249_arsu,-33.712826,5.7580366
H_st_80727_arsu,-8.294605,21.693716
H_st_80800_arsu,-25.580145,3.421312
H_st_81143_arsu,-8.907117,13.164031
H_st_81279_suta,-29.995565,1.7562888
H_st_85680_arsu,-29.400686,6.096719
H_st_85970_arsu,-21.230066,3.2608087
H_st_86405_suta,-24.751984,16.981283
H_st_A11597_pa,35.22438,27.984505
H_st_A14546_suta,-14.58773,20.514725
H_st_A15208_pa,39.111843,22.825514
H_st_A15210_pa,34.887173,23.653402
H_st_A16571_pa,-16.382578,23.97988
H_st_A272_arsu,-3.131478,10.148533
H_st_A273_arsu,-30.29002,-2.8985238
H_st_A4899_suta,-34.625843,19.728827
H_st_A7597_pa,37.48257,25.628979
H_st_A9955_pa,-27.976088,20.939018
H_st_J364_roar,-52.13269,-50.214157
H_st_J368_roar,-60.7038,-55.440533
H_st_J370_roar,-54.182903,-53.027424
H_st_J374_roar,-57.574245,-54.428513
H_st_J408_roar,-55.170002,-58.37584
H_st_J525_arsu,-19.605503,-2.2062964
H_st_J530_arsu,-16.85813,-4.193554
H_st_J536_arsu,-19.512068,-5.632723
H_st_J572_arsu,-6.8820176,7.1547914
H_st_J621_roar,-48.874947,-52.207497
H_st_J664_roar,-64.342316,-59.56245
H_st_J665_roar,-52.08374,-56.867336
H_st_J711_roar,-56.74835,-49.194782
H_st_J762_roar,-64.99817,-56.62518
H_st_J765_roar,-47.82701,-57.791866
H_st_T10207_suta,-12.496136,17.46215
H_st_T11900_suta,-31.948608,10.783315
H_st_T12194_suta,-27.990404,13.400629
H_st_T16744_pa,40.58877,27.42985
H_st_T17858_pa,-18.827238,13.511842
H_st_T24564_suta,-28.435202,16.35853
H_st_T7114_suta,-32.904263,14.510993
