,0,1
H_oc_A311_jigu,863.1757,-2570.557
H_oc_T15847_jigu,-489.86957,28098.072
H_oc_T355_jigu,114.740204,291.74313
H_pe_A24346_pu,-127.208954,-9.853774
H_ro_A409_ma,53.149242,-163.51546
H_ro_A410_ma,-191.88797,-212.08305
H_ro_A521_ma,-170.43295,-252.02618
H_ro_A547_ma,72.76179,202.53207
H_ro_A551_ma,-244.42255,-127.1383
H_ro_J213_ma,55.431374,227.3353
H_ro_J305_ma,215.42358,187.40273
H_ro_J508_ma,204.89044,123.48038
H_ro_J774_ma,195.53952,162.79845
H_ro_J775_ma,165.59076,150.36922
H_ro_J796_ma,61.109287,261.49216
H_ro_T1842_ma,248.0499,187.8817
H_ro_T366_ma,3.7066379,-397.63422
H_ro_T385_ma,100.69201,264.01486
H_ro_T471_ma,27.836765,-411.88513
H_st_77860_arsu,22.067451,-130.38446
H_st_78249_arsu,-146.46548,-53.241295
H_st_80727_arsu,-21.002726,25.94736
H_st_80800_arsu,-333.91837,-70.46704
H_st_81143_arsu,88.072845,-135.04314
H_st_81279_suta,-222.76648,-95.24393
H_st_85680_arsu,-600.2371,3985.6948
H_st_85970_arsu,503.67123,-5131.447
H_st_86405_suta,-175.4112,-44.74279
H_st_A11597_pa,-190.24979,309.42523
H_st_A14546_suta,-57.468857,36.61424
H_st_A15208_pa,-155.7416,304.1142
H_st_A15210_pa,-187.93832,350.3699
H_st_A16571_pa,-171.10683,97.989296
H_st_A272_arsu,25.909142,-209.56152
H_st_A273_arsu,-296.49222,-66.52422
H_st_A4899_suta,-262.953,432.40173
H_st_A7597_pa,-156.21593,341.83524
H_st_A9955_pa,-184.6277,6.42434
H_st_J364_roar,462.08917,-75.25632
H_st_J368_roar,363.0008,-76.19535
H_st_J370_roar,477.8437,-120.49174
H_st_J374_roar,407.2851,-92.07788
H_st_J408_roar,498.71378,-142.11992
H_st_J525_arsu,-226.77545,-250.84106
H_st_J530_arsu,-234.49684,-282.9974
H_st_J536_arsu,-203.07388,-282.20627
H_st_J572_arsu,66.55056,-188.30606
H_st_J621_roar,421.10397,-137.49664
H_st_J664_roar,388.6264,21.827955
H_st_J665_roar,383.19205,-138.75891
H_st_J711_roar,421.6419,-66.34807
H_st_J762_roar,365.34854,3.898982
H_st_J765_roar,605.76184,-286.297
H_st_T10207_suta,-86.1821,-62.77473
H_st_T11900_suta,-222.30891,2.6337073
H_st_T12194_suta,-158.06285,50.942448
H_st_T16744_pa,-226.57977,326.36676
H_st_T17858_pa,-151.25833,-106.50075
H_st_T24564_suta,-125.485954,63.12983
H_st_T7114_suta,-228.8273,54.230824
