,0,1
H_oc_A311_jigu,44.877514,53.80393
H_oc_T15847_jigu,45.06892,50.075367
H_oc_T355_jigu,-199.43018,25.999172
H_pe_A24346_pu,53.769547,-95.06084
H_ro_A409_ma,26.222786,-60.34314
H_ro_A410_ma,27.789997,-99.962234
H_ro_A521_ma,31.30097,-106.12424
H_ro_A547_ma,-193.91328,30.30373
H_ro_A551_ma,36.047153,-113.49669
H_ro_J213_ma,-191.77295,26.786163
H_ro_J305_ma,-167.96774,20.960112
H_ro_J508_ma,-166.7168,27.532536
H_ro_J774_ma,-167.09305,13.747554
H_ro_J775_ma,-164.0573,20.038048
H_ro_J796_ma,-194.23001,35.71697
H_ro_T1842_ma,-175.72745,21.332874
H_ro_T366_ma,-151.85347,20.412859
H_ro_T385_ma,-186.38394,25.152224
H_ro_T471_ma,-156.635,20.072775
H_st_77860_arsu,58.270966,-105.13968
H_st_78249_arsu,47.984097,-86.24662
H_st_80727_arsu,82.463745,-105.13684
H_st_80800_arsu,42.33208,-97.81442
H_st_81143_arsu,18.2525,-51.56517
H_st_81279_suta,48.35461,-99.54333
H_st_85680_arsu,25.74896,-109.81892
H_st_85970_arsu,20.97384,-104.927795
H_st_86405_suta,78.49571,-72.95291
H_st_A11597_pa,-265.2578,162.54065
H_st_A14546_suta,97.44159,-89.65669
H_st_A15208_pa,-260.3045,165.34224
H_st_A15210_pa,-264.12137,170.26775
H_st_A16571_pa,94.13179,-85.84923
H_st_A272_arsu,22.430504,-50.286594
H_st_A273_arsu,35.261673,-106.708115
H_st_A4899_suta,78.05769,-88.76566
H_st_A7597_pa,-259.33362,169.84795
H_st_A9955_pa,83.83538,-77.85502
H_st_J364_roar,50.455326,126.278534
H_st_J368_roar,41.936375,135.95085
H_st_J370_roar,40.20999,126.859665
H_st_J374_roar,44.517025,128.71645
H_st_J408_roar,33.147514,127.83161
H_st_J525_arsu,4.5255084,-115.153305
H_st_J530_arsu,8.404629,-118.22615
H_st_J536_arsu,4.2284875,-120.25738
H_st_J572_arsu,24.752695,-56.579784
H_st_J621_roar,45.643833,119.96638
H_st_J664_roar,41.914337,141.58922
H_st_J665_roar,52.541565,134.68562
H_st_J711_roar,37.081978,122.66286
H_st_J762_roar,33.79549,142.31273
H_st_J765_roar,38.959892,114.077576
H_st_T10207_suta,84.19565,-101.22035
H_st_T11900_suta,73.599724,-79.97517
H_st_T12194_suta,86.6102,-81.65156
H_st_T16744_pa,-253.07208,168.68369
H_st_T17858_pa,47.797676,-106.27513
H_st_T24564_suta,78.532646,-80.69699
H_st_T7114_suta,65.99819,-91.09363
