,0,1
H_oc_A311_jigu,-17.244667,-42.06207
H_oc_T15847_jigu,-13.6289835,-39.905834
H_oc_T355_jigu,66.46017,203.20946
H_pe_A24346_pu,16.52174,-62.34781
H_ro_A409_ma,41.229485,-123.26498
H_ro_A410_ma,28.605232,-46.716362
H_ro_A521_ma,39.046413,-47.555614
H_ro_A547_ma,57.61674,206.79056
H_ro_A551_ma,44.648407,-43.631004
H_ro_J213_ma,55.495728,211.66748
H_ro_J305_ma,54.51788,185.94981
H_ro_J508_ma,53.746628,192.22636
H_ro_J774_ma,48.991806,181.11592
H_ro_J775_ma,49.373608,187.50717
H_ro_J796_ma,51.523685,206.21342
H_ro_T1842_ma,61.62282,181.73286
H_ro_T366_ma,67.39001,193.44165
H_ro_T385_ma,62.510025,211.31136
H_ro_T471_ma,69.05357,189.09604
H_st_77860_arsu,31.52113,-118.84165
H_st_78249_arsu,24.446186,-72.89341
H_st_80727_arsu,24.7983,-120.13453
H_st_80800_arsu,36.44301,-61.856636
H_st_81143_arsu,36.763252,-122.78699
H_st_81279_suta,45.928097,-68.22448
H_st_85680_arsu,29.89604,-59.307842
H_st_85970_arsu,7.8490376,-92.476425
H_st_86405_suta,29.464624,-80.22208
H_st_A11597_pa,-116.815926,129.4732
H_st_A14546_suta,36.04641,-97.92222
H_st_A15208_pa,-118.817535,123.10384
H_st_A15210_pa,-113.475975,124.177216
H_st_A16571_pa,30.917639,-92.80107
H_st_A272_arsu,38.718063,-115.485275
H_st_A273_arsu,34.945946,-49.706215
H_st_A4899_suta,15.209281,-89.3843
H_st_A7597_pa,-122.60932,128.96689
H_st_A9955_pa,16.097935,-70.26793
H_st_J364_roar,-136.45845,-66.55837
H_st_J368_roar,-128.8287,-41.462765
H_st_J370_roar,-136.5662,-54.928303
H_st_J374_roar,-128.31837,-52.92804
H_st_J408_roar,-140.10762,-51.461315
H_st_J525_arsu,27.920948,-33.272293
H_st_J530_arsu,22.422325,-33.023315
H_st_J536_arsu,25.438622,-37.96951
H_st_J572_arsu,40.41927,-130.40778
H_st_J621_roar,-138.28032,-61.16065
H_st_J664_roar,-120.401085,-44.391903
H_st_J665_roar,-126.78502,-60.350132
H_st_J711_roar,-145.65686,-56.12275
H_st_J762_roar,-125.50893,-48.364902
H_st_J765_roar,-143.449,-45.168484
H_st_T10207_suta,22.657412,-107.2261
H_st_T11900_suta,14.748841,-80.06381
H_st_T12194_suta,21.312792,-82.569115
H_st_T16744_pa,-125.446266,122.923996
H_st_T17858_pa,1.6742206,-80.4474
H_st_T24564_suta,20.152836,-77.94256
H_st_T7114_suta,8.233371,-70.027756
