,0,1
H_oc_A311_jigu,68.43138,76.24142
H_oc_T15847_jigu,73.00224,71.00172
H_oc_T355_jigu,614.6654,369.1529
H_pe_A24346_pu,-135.95099,-151.95967
H_ro_A409_ma,-143.05641,-2.1599145
H_ro_A410_ma,-161.09038,-55.410744
H_ro_A521_ma,-176.94879,-50.471176
H_ro_A547_ma,600.7332,359.07495
H_ro_A551_ma,-158.89066,-66.13734
H_ro_J213_ma,596.7701,348.62112
H_ro_J305_ma,560.0921,402.4783
H_ro_J508_ma,574.83344,402.87173
H_ro_J774_ma,567.41284,397.164
H_ro_J775_ma,556.5454,410.13712
H_ro_J796_ma,601.88696,340.77393
H_ro_T1842_ma,568.47437,385.68854
H_ro_T366_ma,544.22144,378.48947
H_ro_T385_ma,607.5725,365.9368
H_ro_T471_ma,541.4483,385.16302
H_st_77860_arsu,-187.31519,-95.70925
H_st_78249_arsu,-163.02094,-129.14058
H_st_80727_arsu,-172.32397,-154.48232
H_st_80800_arsu,-179.06947,-71.04686
H_st_81143_arsu,-137.83882,-7.250577
H_st_81279_suta,-177.62544,-86.740616
H_st_85680_arsu,-138.41438,-81.33954
H_st_85970_arsu,-172.33644,-123.713936
H_st_86405_suta,-148.99422,-109.90502
H_st_A11597_pa,-824.79877,-67.56071
H_st_A14546_suta,-195.79745,-102.12847
H_st_A15208_pa,-827.50903,-76.18607
H_st_A15210_pa,-822.5969,-85.891945
H_st_A16571_pa,-123.23679,-115.400276
H_st_A272_arsu,-128.48405,-10.888433
H_st_A273_arsu,-158.51743,-73.41945
H_st_A4899_suta,-140.63042,-132.67009
H_st_A7597_pa,-818.0407,-78.54827
H_st_A9955_pa,-133.75458,-123.245384
H_st_J364_roar,165.55556,115.28891
H_st_J368_roar,165.67038,133.10602
H_st_J370_roar,146.62738,123.01534
H_st_J374_roar,152.23895,130.37454
H_st_J408_roar,138.08731,128.2932
H_st_J525_arsu,-195.68425,-40.05244
H_st_J530_arsu,-204.37459,-38.560234
H_st_J536_arsu,-197.64323,-31.602556
H_st_J572_arsu,-150.01869,5.2292686
H_st_J621_roar,150.93929,105.2161
H_st_J664_roar,161.00319,148.06163
H_st_J665_roar,142.96721,112.83642
H_st_J711_roar,142.47504,141.9487
H_st_J762_roar,168.54266,153.65446
H_st_J765_roar,132.87607,107.12644
H_st_T10207_suta,-167.54791,-148.08228
H_st_T11900_suta,-115.99975,-139.12547
H_st_T12194_suta,-132.32858,-100.22359
H_st_T16744_pa,-837.6149,-65.991104
H_st_T17858_pa,-105.47432,-117.753784
H_st_T24564_suta,-126.47085,-132.06789
H_st_T7114_suta,-139.2639,-118.393456
