,0,1
H_oc_A311_jigu,1427.2885,-43.414352
H_oc_T15847_jigu,75.321045,-1110.439
H_oc_T355_jigu,259.91028,22.412058
H_pe_A24346_pu,-26.584274,622.1849
H_ro_A409_ma,48.73104,-127.45892
H_ro_A410_ma,-34.4737,-30.234678
H_ro_A521_ma,33.43588,-9.701384
H_ro_A547_ma,235.41406,25.701935
H_ro_A551_ma,-25.807957,-23.521488
H_ro_J213_ma,247.79599,29.444456
H_ro_J305_ma,224.65233,-6.02339
H_ro_J508_ma,211.8193,-15.875182
H_ro_J774_ma,231.15863,-36.4277
H_ro_J775_ma,230.09737,-18.013817
H_ro_J796_ma,256.63998,41.435623
H_ro_T1842_ma,245.08948,-10.615843
H_ro_T366_ma,246.18648,-24.123657
H_ro_T385_ma,221.8494,15.41508
H_ro_T471_ma,258.8259,-30.859423
H_st_77860_arsu,65.709236,-147.58737
H_st_78249_arsu,-46.689148,-22.43733
H_st_80727_arsu,17.312414,-165.40877
H_st_80800_arsu,-22.42631,43.31298
H_st_81143_arsu,39.455147,-139.05164
H_st_81279_suta,171.83359,339.92996
H_st_85680_arsu,-23.843544,5.291868
H_st_85970_arsu,2.842921,24.046318
H_st_86405_suta,-52.49363,-66.60044
H_st_A11597_pa,-257.77472,-60.789093
H_st_A14546_suta,6.421447,-144.19199
H_st_A15208_pa,-251.30446,-48.44897
H_st_A15210_pa,-243.08195,-62.870445
H_st_A16571_pa,-6.720921,-135.72125
H_st_A272_arsu,59.82653,-133.40099
H_st_A273_arsu,-6.052318,-25.545187
H_st_A4899_suta,-46.123703,-58.775288
H_st_A7597_pa,-237.60289,-50.53273
H_st_A9955_pa,-65.87381,-76.28596
H_st_J364_roar,-105.13742,155.3222
H_st_J368_roar,-58.047707,190.71056
H_st_J370_roar,-92.21176,162.32271
H_st_J374_roar,-70.342125,180.41978
H_st_J408_roar,-88.42583,144.41806
H_st_J525_arsu,9.130438,-6.097491
H_st_J530_arsu,7.5018673,6.176101
H_st_J536_arsu,20.254377,0.27696085
H_st_J572_arsu,59.999992,-118.703835
H_st_J621_roar,-78.458626,168.3629
H_st_J664_roar,-56.68478,207.71646
H_st_J665_roar,-73.40662,158.11345
H_st_J711_roar,-102.07461,180.15714
H_st_J762_roar,-45.41639,195.36888
H_st_J765_roar,-58.07287,152.99348
H_st_T10207_suta,16.898634,-148.54245
H_st_T11900_suta,-27.997002,-67.61095
H_st_T12194_suta,-43.130825,-83.81209
H_st_T16744_pa,-266.003,-46.46912
H_st_T17858_pa,-65.14581,-44.91865
H_st_T24564_suta,-65.96039,-91.11291
H_st_T7114_suta,-81.98752,-64.965836
