,0,1
H_oc_A311_jigu,31.040907,79.00657
H_oc_T15847_jigu,34.645233,90.88191
H_oc_T355_jigu,196.56604,76.749664
H_pe_A24346_pu,-22.16673,-148.9584
H_ro_A409_ma,134.182,-182.1245
H_ro_A410_ma,-30.927198,-61.39903
H_ro_A521_ma,-211.45271,-167.66568
H_ro_A547_ma,198.26222,32.33842
H_ro_A551_ma,-17.573967,-34.911934
H_ro_J213_ma,190.79993,49.450523
H_ro_J305_ma,240.7565,10.09504
H_ro_J508_ma,260.87253,-19.226482
H_ro_J774_ma,250.57169,20.084497
H_ro_J775_ma,247.63556,-5.2189784
H_ro_J796_ma,194.84123,19.239702
H_ro_T1842_ma,264.36197,34.030525
H_ro_T366_ma,229.45068,63.725452
H_ro_T385_ma,210.14459,62.58706
H_ro_T471_ma,243.1994,69.25604
H_st_77860_arsu,76.83121,-125.65626
H_st_78249_arsu,-45.85008,-73.44137
H_st_80727_arsu,-116.57983,-40.02889
H_st_80800_arsu,-58.027508,-103.47472
H_st_81143_arsu,108.3555,-163.09201
H_st_81279_suta,-41.545258,-114.75956
H_st_85680_arsu,9.206698,-28.390736
H_st_85970_arsu,22.466951,-18.596184
H_st_86405_suta,-13.515562,-82.13322
H_st_A11597_pa,-257.34955,130.71472
H_st_A14546_suta,51.67488,-127.22257
H_st_A15208_pa,-257.97995,147.33354
H_st_A15210_pa,-240.60622,139.87132
H_st_A16571_pa,40.647465,-150.04955
H_st_A272_arsu,134.55533,942.8421
H_st_A273_arsu,34.538673,-9.804487
H_st_A4899_suta,-11.2151985,-67.46158
H_st_A7597_pa,-242.76518,156.0553
H_st_A9955_pa,-4.334546,-128.99483
H_st_J364_roar,-59.01964,183.9322
H_st_J368_roar,-77.1975,127.99586
H_st_J370_roar,-96.797356,173.8911
H_st_J374_roar,-70.99767,160.24118
H_st_J408_roar,-31.59539,141.17169
H_st_J525_arsu,-130.00055,-150.87791
H_st_J530_arsu,-119.486755,-139.20134
H_st_J536_arsu,-134.34396,-134.77815
H_st_J572_arsu,-303.00232,-3887.9448
H_st_J621_roar,-81.14413,178.19316
H_st_J664_roar,-93.618706,118.66858
H_st_J665_roar,-68.85458,145.81387
H_st_J711_roar,-32.37432,171.72615
H_st_J762_roar,-68.93987,108.12624
H_st_J765_roar,-45.749306,151.65733
H_st_T10207_suta,-106.952034,-48.384174
H_st_T11900_suta,8.330543,-92.52314
H_st_T12194_suta,7.25071,-143.97755
H_st_T16744_pa,-265.0404,165.80405
H_st_T17858_pa,-47.62653,-42.712788
H_st_T24564_suta,14.914062,-111.82007
H_st_T7114_suta,-12.3616495,-116.035934
