,0,1
H_oc_A311_jigu,-102.12051,-8286.941
H_oc_T15847_jigu,224.0924,10248.342
H_oc_T355_jigu,-529.31433,88.46223
H_pe_A24346_pu,94.561516,106.51378
H_ro_A409_ma,-62.661434,214.81618
H_ro_A410_ma,238.55157,280.00424
H_ro_A521_ma,125.2575,251.41402
H_ro_A547_ma,-550.5426,47.945503
H_ro_A551_ma,118.02891,193.34755
H_ro_J213_ma,-555.89215,27.053553
H_ro_J305_ma,-542.83984,-126.2376
H_ro_J508_ma,-539.2523,-86.92432
H_ro_J774_ma,-536.5585,-160.50595
H_ro_J775_ma,-524.894,-113.42104
H_ro_J796_ma,-521.43744,67.96064
H_ro_T1842_ma,-498.41336,-129.46695
H_ro_T366_ma,-492.5863,-88.13996
H_ro_T385_ma,-558.48895,98.77763
H_ro_T471_ma,-574.8642,-125.02503
H_st_77860_arsu,-83.77114,140.84511
H_st_78249_arsu,105.82662,344.14716
H_st_80727_arsu,-143.34636,49.33208
H_st_80800_arsu,109.30571,223.53494
H_st_81143_arsu,-94.43432,209.24307
H_st_81279_suta,78.50805,228.37553
H_st_85680_arsu,206.79788,247.9166
H_st_85970_arsu,125.75793,310.7094
H_st_86405_suta,30.530193,35.27796
H_st_A11597_pa,-81.09869,-477.87347
H_st_A14546_suta,-67.26384,96.69565
H_st_A15208_pa,-64.3944,-449.76526
H_st_A15210_pa,-106.826706,-429.14072
H_st_A16571_pa,-189.4569,58.9321
H_st_A272_arsu,-124.73109,246.70863
H_st_A273_arsu,166.1174,218.42815
H_st_A4899_suta,47.78845,-1.3032571
H_st_A7597_pa,-77.844315,-439.2189
H_st_A9955_pa,80.66299,64.55632
H_st_J364_roar,425.4559,-237.13019
H_st_J368_roar,467.08286,-276.6664
H_st_J370_roar,466.96774,-327.84314
H_st_J374_roar,443.772,-288.9551
H_st_J408_roar,435.3634,-209.65288
H_st_J525_arsu,158.38672,281.0255
H_st_J530_arsu,176.18808,262.17346
H_st_J536_arsu,179.29018,289.64148
H_st_J572_arsu,-111.351036,220.66519
H_st_J621_roar,416.93643,-313.84485
H_st_J664_roar,343.23975,-263.58975
H_st_J665_roar,428.19028,-266.28857
H_st_J711_roar,481.78653,-346.46298
H_st_J762_roar,365.667,-256.7571
H_st_J765_roar,446.82617,-188.54681
H_st_T10207_suta,-107.23205,56.84413
H_st_T11900_suta,127.1783,37.864243
H_st_T12194_suta,6.4294076,54.420254
H_st_T16744_pa,-34.79233,-462.74445
H_st_T17858_pa,-599.95807,828.1786
H_st_T24564_suta,85.81117,42.25025
H_st_T7114_suta,39.69729,54.95139
