,0,1
H_oc_A311_jigu,-5572.6577,9956.103
H_oc_T15847_jigu,5529.8384,-9701.068
H_oc_T355_jigu,433.65375,-27.957739
H_pe_A24346_pu,-416.48428,-237.92953
H_ro_A409_ma,-245.97047,84.59737
H_ro_A410_ma,6.5848217,-274.01904
H_ro_A521_ma,43.141926,-204.97311
H_ro_A547_ma,490.28012,85.6363
H_ro_A551_ma,-389.83792,-505.48926
H_ro_J213_ma,430.85577,61.634686
H_ro_J305_ma,577.95026,-30.582317
H_ro_J508_ma,605.2725,29.484236
H_ro_J774_ma,598.68317,-87.6667
H_ro_J775_ma,619.6198,-18.172272
H_ro_J796_ma,509.49905,30.182152
H_ro_T1842_ma,554.6281,-161.5085
H_ro_T366_ma,526.92444,-109.68144
H_ro_T385_ma,461.22214,9.409885
H_ro_T471_ma,487.97028,-121.40551
H_st_77860_arsu,-318.1125,-347.55426
H_st_78249_arsu,-50.537468,7.5312257
H_st_80727_arsu,-102.397,35.882717
H_st_80800_arsu,-34.361294,-378.0296
H_st_81143_arsu,-236.33084,40.87891
H_st_81279_suta,-88.521416,-302.63495
H_st_85680_arsu,-115.880196,-354.14087
H_st_85970_arsu,39.806637,-365.49908
H_st_86405_suta,-170.02098,-200.05275
H_st_A11597_pa,-561.67944,235.8864
H_st_A14546_suta,-268.67926,-103.144554
H_st_A15208_pa,-534.67487,186.93198
H_st_A15210_pa,314.56683,520.023
H_st_A16571_pa,-334.63336,-108.81399
H_st_A272_arsu,-278.83127,114.10935
H_st_A273_arsu,119.98867,-177.918
H_st_A4899_suta,-139.65825,-123.000084
H_st_A7597_pa,-915.18335,-81.17786
H_st_A9955_pa,-234.26314,-214.51993
H_st_J364_roar,41.800198,376.41876
H_st_J368_roar,148.45895,369.90335
H_st_J370_roar,-63.608086,414.77957
H_st_J374_roar,18.229332,435.37726
H_st_J408_roar,-3.3785136,359.1961
H_st_J525_arsu,113.78731,-259.74496
H_st_J530_arsu,62.07188,-272.36667
H_st_J536_arsu,98.404976,-300.69275
H_st_J572_arsu,-216.58958,128.66556
H_st_J621_roar,-13.819119,465.044
H_st_J664_roar,193.85654,386.90564
H_st_J665_roar,77.34907,444.74933
H_st_J711_roar,11.2905035,314.56116
H_st_J762_roar,160.08862,430.55652
H_st_J765_roar,37.559536,497.22833
H_st_T10207_suta,-118.25552,-59.424744
H_st_T11900_suta,-184.7968,-129.70226
H_st_T12194_suta,-224.74234,-273.13895
H_st_T16744_pa,-497.12155,239.88014
H_st_T17858_pa,-360.56003,-222.4929
H_st_T24564_suta,-293.35294,-198.77095
H_st_T7114_suta,-233.00919,-172.03438
