,0,1
H_oc_A311_jigu,-179.68826,80.091064
H_oc_T15847_jigu,-175.4434,79.95735
H_oc_T355_jigu,117.02589,-379.26288
H_pe_A24346_pu,-206.72891,41.086464
H_ro_A409_ma,-245.34583,15.044562
H_ro_A410_ma,-153.67969,29.741535
H_ro_A521_ma,-164.04861,32.95026
H_ro_A547_ma,120.79888,-391.11197
H_ro_A551_ma,-148.29494,24.714148
H_ro_J213_ma,125.564095,-390.2644
H_ro_J305_ma,93.06768,-421.11447
H_ro_J508_ma,83.61625,-425.67276
H_ro_J774_ma,95.74111,-413.19485
H_ro_J775_ma,88.834694,-419.75275
H_ro_J796_ma,117.80812,-396.35834
H_ro_T1842_ma,92.864555,-428.8878
H_ro_T366_ma,100.30797,-422.574
H_ro_T385_ma,116.26,-384.02948
H_ro_T471_ma,83.40209,-414.62967
H_st_77860_arsu,-239.1767,15.128958
H_st_78249_arsu,-194.65521,43.558502
H_st_80727_arsu,-221.44937,2.1008022
H_st_80800_arsu,-138.80666,41.699512
H_st_81143_arsu,-253.54137,21.668066
H_st_81279_suta,-158.53781,41.223423
H_st_85680_arsu,-165.92696,23.04345
H_st_85970_arsu,-142.09276,38.12659
H_st_86405_suta,-188.74435,33.50735
H_st_A11597_pa,199.02013,-62.427574
H_st_A14546_suta,-213.33641,2.316472
H_st_A15208_pa,201.87616,-58.45096
H_st_A15210_pa,197.08138,-53.19826
H_st_A16571_pa,-207.37994,2.576439
H_st_A272_arsu,-250.99638,16.34494
H_st_A273_arsu,-157.6681,32.955395
H_st_A4899_suta,-185.9952,29.98867
H_st_A7597_pa,201.49358,-50.604084
H_st_A9955_pa,-194.8611,37.34731
H_st_J364_roar,176.93542,259.12622
H_st_J368_roar,157.40257,268.81885
H_st_J370_roar,171.74364,252.80559
H_st_J374_roar,179.28615,251.83235
H_st_J408_roar,189.18007,244.84637
H_st_J525_arsu,-104.837616,-1.2108077
H_st_J530_arsu,-99.395294,-1.1409824
H_st_J536_arsu,-102.0324,-6.0089917
H_st_J572_arsu,-253.9371,9.995516
H_st_J621_roar,185.59961,259.1771
H_st_J664_roar,154.62523,265.13605
H_st_J665_roar,183.85733,250.42238
H_st_J711_roar,183.9606,241.01357
H_st_J762_roar,160.1985,274.39297
H_st_J765_roar,172.91357,243.87396
H_st_T10207_suta,-226.24648,1.8008976
H_st_T11900_suta,-183.31497,21.697483
H_st_T12194_suta,-198.4506,30.384972
H_st_T16744_pa,208.72975,-58.92463
H_st_T17858_pa,-181.27206,48.719383
H_st_T24564_suta,-192.57468,26.19663
H_st_T7114_suta,-182.47118,37.039215
