,0,1
H_oc_A311_jigu,3279.2786,-202.9277
H_oc_T15847_jigu,-3059.8813,1000.9754
H_oc_T355_jigu,182.5354,-417.5521
H_pe_A24346_pu,15.781733,58.059425
H_ro_A409_ma,149.0943,-11.919189
H_ro_A410_ma,30.103432,287.4666
H_ro_A521_ma,-364.56818,-275.4607
H_ro_A547_ma,77.04688,-374.11954
H_ro_A551_ma,4.44626,117.668785
H_ro_J213_ma,28.175135,-405.1739
H_ro_J305_ma,-5058.759,-442.7201
H_ro_J508_ma,483.59467,-240.0419
H_ro_J774_ma,851.39667,-173.44743
H_ro_J775_ma,416.52368,-283.4365
H_ro_J796_ma,48.17453,-449.4857
H_ro_T1842_ma,439.4087,-348.31158
H_ro_T366_ma,295.36603,-326.2734
H_ro_T385_ma,125.29647,-415.5048
H_ro_T471_ma,309.1074,-377.7964
H_st_77860_arsu,311.01358,-32.413967
H_st_78249_arsu,-137.44168,269.9331
H_st_80727_arsu,1695.3936,1098.1694
H_st_80800_arsu,-63.633247,115.17321
H_st_81143_arsu,191.09973,-45.493996
H_st_81279_suta,-137.36902,143.65851
H_st_85680_arsu,-78.61882,204.81479
H_st_85970_arsu,-55.26817,308.4619
H_st_86405_suta,-205.54237,-451.06992
H_st_A11597_pa,316.20367,332.8407
H_st_A14546_suta,348.0467,-54.503296
H_st_A15208_pa,352.5936,298.5469
H_st_A15210_pa,304.75,267.72556
H_st_A16571_pa,15.923461,-162.25908
H_st_A272_arsu,228.10034,-10.560247
H_st_A273_arsu,82.1196,124.19812
H_st_A4899_suta,-87.317856,61.471336
H_st_A7597_pa,344.2591,241.12758
H_st_A9955_pa,-181.72705,-151.93347
H_st_J364_roar,-362.42227,168.34937
H_st_J368_roar,-429.37296,0.9485672
H_st_J370_roar,-427.19757,200.2061
H_st_J374_roar,-501.94983,195.2257
H_st_J408_roar,-488.9541,89.872
H_st_J525_arsu,-15.469124,236.66466
H_st_J530_arsu,-6.2465577,179.06123
H_st_J536_arsu,28.84033,207.67458
H_st_J572_arsu,108.650185,-33.66054
H_st_J621_roar,-420.3886,144.12752
H_st_J664_roar,-418.89642,-43.317375
H_st_J665_roar,-473.4383,138.29529
H_st_J711_roar,-549.10565,87.892944
H_st_J762_roar,-464.46545,-61.934208
H_st_J765_roar,-400.58084,82.560646
H_st_T10207_suta,78.8977,-155.42287
H_st_T11900_suta,-187.59247,-23.208815
H_st_T12194_suta,-105.167145,-93.38137
H_st_T16744_pa,401.00797,268.2982
H_st_T17858_pa,-662.80194,-254.86845
H_st_T24564_suta,-152.37474,-81.60198
H_st_T7114_suta,-198.29475,-219.4277
