,0,1
H_oc_A311_jigu,262.35336,-655.2231
H_oc_T15847_jigu,-273.3298,168.43752
H_oc_T355_jigu,266.1021,237.51976
H_pe_A24346_pu,541.96606,-266.27368
H_ro_A409_ma,-30.291414,-264.82755
H_ro_A410_ma,-33.828117,-88.9595
H_ro_A521_ma,-62.665295,-49.893475
H_ro_A547_ma,248.80101,219.514
H_ro_A551_ma,-20.840096,-91.46963
H_ro_J213_ma,227.33336,229.8649
H_ro_J305_ma,278.78738,129.60083
H_ro_J508_ma,274.22083,111.29174
H_ro_J774_ma,290.66794,144.81729
H_ro_J775_ma,266.07672,135.31113
H_ro_J796_ma,238.8619,210.52621
H_ro_T1842_ma,265.17587,94.78226
H_ro_T366_ma,328.35666,104.93721
H_ro_T385_ma,272.55338,219.80898
H_ro_T471_ma,317.69818,97.152245
H_st_77860_arsu,-46.424896,-291.57968
H_st_78249_arsu,-165.11809,-104.90602
H_st_80727_arsu,-32.224148,-229.78514
H_st_80800_arsu,-77.473045,-34.773216
H_st_81143_arsu,-33.68339,-251.37369
H_st_81279_suta,-61.270264,-87.99244
H_st_85680_arsu,-76.03842,-61.068054
H_st_85970_arsu,-101.032616,-62.575916
H_st_86405_suta,-115.956024,-110.14656
H_st_A11597_pa,226.69139,-321.81094
H_st_A14546_suta,-95.58368,-219.53952
H_st_A15208_pa,216.494,-305.8775
H_st_A15210_pa,237.87518,-308.87613
H_st_A16571_pa,-111.27594,-228.59831
H_st_A272_arsu,-33.877525,-298.34235
H_st_A273_arsu,43.815224,-40.594273
H_st_A4899_suta,-154.46477,-125.48283
H_st_A7597_pa,238.51208,-294.12885
H_st_A9955_pa,-143.43661,-162.60678
H_st_J364_roar,-151.0993,277.59106
H_st_J368_roar,-167.75082,181.41058
H_st_J370_roar,-151.6521,256.54678
H_st_J374_roar,-157.05746,241.43877
H_st_J408_roar,-103.79165,251.79237
H_st_J525_arsu,-59.33453,0.15533268
H_st_J530_arsu,-43.013027,-3.0885851
H_st_J536_arsu,-48.02919,12.499579
H_st_J572_arsu,-10.698026,-261.20123
H_st_J621_roar,-132.58282,256.2113
H_st_J664_roar,-173.76498,168.54715
H_st_J665_roar,-126.975655,239.05939
H_st_J711_roar,-175.71556,263.07498
H_st_J762_roar,-181.71255,154.22137
H_st_J765_roar,-116.05303,268.74213
H_st_T10207_suta,-64.155334,-233.34178
H_st_T11900_suta,-128.52838,-119.24452
H_st_T12194_suta,-119.18958,-150.64667
H_st_T16744_pa,239.86484,-337.73773
H_st_T17858_pa,35.976555,-654.2002
H_st_T24564_suta,-143.70451,-140.97784
H_st_T7114_suta,-165.8471,-148.0469
