,0,1
H_oc_A311_jigu,-97.63957,-227.9919
H_oc_T15847_jigu,-90.19232,-233.43445
H_oc_T355_jigu,129.79622,-20.660677
H_pe_A24346_pu,-64.34821,41.70372
H_ro_A409_ma,-79.314415,126.985565
H_ro_A410_ma,7.162511,29.843746
H_ro_A521_ma,20.971615,50.865997
H_ro_A547_ma,153.34169,21.719961
H_ro_A551_ma,-14.590972,32.71023
H_ro_J213_ma,146.21045,31.103598
H_ro_J305_ma,172.85551,-37.95355
H_ro_J508_ma,184.37012,-30.987408
H_ro_J774_ma,198.12547,-30.64855
H_ro_J775_ma,-747.9365,-1067.0233
H_ro_J796_ma,160.04996,13.105844
H_ro_T1842_ma,176.93898,-55.428413
H_ro_T366_ma,159.20782,-37.863224
H_ro_T385_ma,138.74767,-25.494055
H_ro_T471_ma,363.36667,245.19481
H_st_77860_arsu,-79.04191,83.89243
H_st_78249_arsu,-35.82361,40.96291
H_st_80727_arsu,-43.656017,79.21402
H_st_80800_arsu,-14.485873,51.743465
H_st_81143_arsu,-72.71851,119.76888
H_st_81279_suta,-86.61449,38.88478
H_st_85680_arsu,0.9632681,-1.8914336
H_st_85970_arsu,-35.702515,25.937996
H_st_86405_suta,-65.51278,0.03712926
H_st_A11597_pa,-189.70314,185.28246
H_st_A14546_suta,-92.61365,67.97884
H_st_A15208_pa,-175.2901,185.52733
H_st_A15210_pa,-181.57196,174.77466
H_st_A16571_pa,179.02998,-212.1489
H_st_A272_arsu,-73.946175,104.577286
H_st_A273_arsu,21.061361,18.171093
H_st_A4899_suta,-104.12633,-2.800612
H_st_A7597_pa,-197.96349,177.44412
H_st_A9955_pa,-75.94121,25.985508
H_st_J364_roar,1.2581145,-153.76102
H_st_J368_roar,-36.88519,-185.54468
H_st_J370_roar,6.66228,-171.28012
H_st_J374_roar,-5.572642,-179.91235
H_st_J408_roar,-13.231424,-186.80792
H_st_J525_arsu,21.479961,2.4909468
H_st_J530_arsu,27.527521,-8.05006
H_st_J536_arsu,36.345642,-0.9904445
H_st_J572_arsu,-60.69924,127.066986
H_st_J621_roar,-13.394088,-167.7517
H_st_J664_roar,-46.356968,-169.36813
H_st_J665_roar,4.3990865,-189.77538
H_st_J711_roar,-3.789944,-208.81866
H_st_J762_roar,-51.61067,-159.70245
H_st_J765_roar,26.263506,-177.80293
H_st_T10207_suta,-40.080067,59.60143
H_st_T11900_suta,-117.046616,16.27049
H_st_T12194_suta,-83.21455,13.632382
H_st_T16744_pa,-206.55524,191.90446
H_st_T17858_pa,-56.418713,-13.591578
H_st_T24564_suta,-67.86403,19.88552
H_st_T7114_suta,-105.90315,23.951427
