,0,1
H_oc_A311_jigu,-64.827896,-63.432438
H_oc_T15847_jigu,-68.52116,-58.691826
H_oc_T355_jigu,315.6259,-10.084697
H_pe_A24346_pu,-75.38463,13.594619
H_ro_A409_ma,-55.248592,69.50474
H_ro_A410_ma,-126.61267,44.132114
H_ro_A521_ma,-111.81418,69.07047
H_ro_A547_ma,320.555,-20.206505
H_ro_A551_ma,-122.97256,80.523636
H_ro_J213_ma,328.11557,-18.745659
H_ro_J305_ma,306.0069,-35.082085
H_ro_J508_ma,307.11945,-43.578445
H_ro_J774_ma,293.79922,-42.834515
H_ro_J775_ma,299.39297,-33.363697
H_ro_J796_ma,320.6725,-27.779222
H_ro_T1842_ma,287.33316,-27.847282
H_ro_T366_ma,294.26865,-15.586223
H_ro_T385_ma,308.5697,-15.117808
H_ro_T471_ma,296.81317,-22.749823
H_st_77860_arsu,-59.72692,60.54384
H_st_78249_arsu,-106.987854,37.996265
H_st_80727_arsu,-30.845612,53.99438
H_st_80800_arsu,-113.87592,53.832928
H_st_81143_arsu,-49.425785,66.22904
H_st_81279_suta,-125.76245,68.60545
H_st_85680_arsu,-101.28691,59.03895
H_st_85970_arsu,-126.50672,54.055553
H_st_86405_suta,-83.68397,20.088863
H_st_A11597_pa,-10.58943,167.92226
H_st_A14546_suta,-53.871513,52.976334
H_st_A15208_pa,-16.423296,160.97092
H_st_A15210_pa,-18.471045,169.50484
H_st_A16571_pa,-61.40134,41.939877
H_st_A272_arsu,-60.96594,75.66475
H_st_A273_arsu,-119.69594,60.25868
H_st_A4899_suta,-91.780334,30.630709
H_st_A7597_pa,-7.89172,159.61546
H_st_A9955_pa,-107.929634,20.681318
H_st_J364_roar,-31.876324,-132.44618
H_st_J368_roar,-18.772367,-95.86608
H_st_J370_roar,-23.49474,-111.21161
H_st_J374_roar,-41.217823,-124.80634
H_st_J408_roar,-33.33902,-100.456825
H_st_J525_arsu,-145.43568,58.917786
H_st_J530_arsu,-143.18279,66.32923
H_st_J536_arsu,-150.48393,65.425354
H_st_J572_arsu,-49.243557,79.79914
H_st_J621_roar,-27.34036,-118.41787
H_st_J664_roar,-14.577368,-101.21189
H_st_J665_roar,-34.173855,-115.87173
H_st_J711_roar,-39.369926,-108.58614
H_st_J762_roar,-11.586047,-90.333336
H_st_J765_roar,-23.448477,-125.6375
H_st_T10207_suta,-37.607693,51.649284
H_st_T11900_suta,-96.97094,12.984733
H_st_T12194_suta,-99.26846,22.69273
H_st_T16744_pa,-1.5145515,167.2175
H_st_T17858_pa,-130.15512,35.50836
H_st_T24564_suta,-97.98182,33.25487
H_st_T7114_suta,-85.425545,38.98702
