,0,1
H_oc_A311_jigu,205.85422,-49.474365
H_oc_T15847_jigu,-206.01657,-63.41558
H_oc_T355_jigu,124.01882,64.598724
H_pe_A24346_pu,-81.80902,80.34389
H_ro_A409_ma,5.275208,32.80452
H_ro_A410_ma,-69.43723,60.312435
H_ro_A521_ma,-69.43367,29.211464
H_ro_A547_ma,138.91437,59.795624
H_ro_A551_ma,-70.17849,47.566807
H_ro_J213_ma,143.68692,68.08858
H_ro_J305_ma,134.9762,38.573753
H_ro_J508_ma,129.1629,28.387266
H_ro_J774_ma,149.26262,43.83636
H_ro_J775_ma,144.05615,34.94787
H_ro_J796_ma,135.28847,74.45763
H_ro_T1842_ma,146.46474,22.936975
H_ro_T366_ma,158.87022,26.107082
H_ro_T385_ma,123.29648,54.693436
H_ro_T471_ma,162.10915,35.75053
H_st_77860_arsu,11.9501295,55.508247
H_st_78249_arsu,-47.970127,57.2037
H_st_80727_arsu,-10.661239,53.42407
H_st_80800_arsu,-60.52341,52.21714
H_st_81143_arsu,16.71015,28.729342
H_st_81279_suta,-54.268974,43.05524
H_st_85680_arsu,-84.27072,38.077778
H_st_85970_arsu,-51.68352,69.682106
H_st_86405_suta,-77.38322,67.27644
H_st_A11597_pa,-128.32797,-62.994987
H_st_A14546_suta,0.93158996,53.254124
H_st_A15208_pa,-118.00765,-62.614994
H_st_A15210_pa,-112.4196,-52.61366
H_st_A16571_pa,-13.282307,72.31966
H_st_A272_arsu,-5.731185,33.925045
H_st_A273_arsu,-58.29628,20.118448
H_st_A4899_suta,-94.67452,109.36395
H_st_A7597_pa,-122.40269,-51.885494
H_st_A9955_pa,-97.269485,64.15354
H_st_J364_roar,-18.024454,-139.1155
H_st_J368_roar,20.169556,-127.099464
H_st_J370_roar,-12.45196,-116.14754
H_st_J374_roar,-4.475644,-131.13339
H_st_J408_roar,5.5580153,-137.64346
H_st_J525_arsu,-61.60668,6.9512296
H_st_J530_arsu,-67.72612,-1.7261745
H_st_J536_arsu,-58.44107,-3.0490162
H_st_J572_arsu,2.1673098,24.533136
H_st_J621_roar,-14.994656,-127.84854
H_st_J664_roar,27.534273,-114.57415
H_st_J665_roar,1.3436506,-123.2688
H_st_J711_roar,13.7657795,-147.88824
H_st_J762_roar,17.617325,-115.09579
H_st_J765_roar,-1.7193048,-145.4269
H_st_T10207_suta,-21.980244,61.85128
H_st_T11900_suta,-119.22862,76.68293
H_st_T12194_suta,-102.6945,71.59823
H_st_T16744_pa,-133.8047,-51.956455
H_st_T17858_pa,-60.993374,85.62926
H_st_T24564_suta,-112.86662,67.92693
H_st_T7114_suta,-104.15343,47.225613
