,0,1
H_oc_A311_jigu,-6.3826437,-16.328058
H_oc_T15847_jigu,-11.951784,-12.063646
H_oc_T355_jigu,156.30899,-17.703604
H_pe_A24346_pu,-39.065517,20.590807
H_ro_A409_ma,-15.319303,91.5593
H_ro_A410_ma,-75.30231,34.74873
H_ro_A521_ma,-76.084496,24.745129
H_ro_A547_ma,165.5447,-5.585205
H_ro_A551_ma,-68.41037,42.974384
H_ro_J213_ma,156.01749,-1.6265649
H_ro_J305_ma,180.39784,9.464503
H_ro_J508_ma,172.99342,20.880175
H_ro_J774_ma,181.30386,-1.6131281
H_ro_J775_ma,185.49596,18.59752
H_ro_J796_ma,172.93085,-13.421675
H_ro_T1842_ma,193.13852,-6.430241
H_ro_T366_ma,203.19052,12.887237
H_ro_T385_ma,168.63603,6.791276
H_ro_T471_ma,194.13739,6.803495
H_st_77860_arsu,-35.327656,89.00679
H_st_78249_arsu,-50.93917,69.191246
H_st_80727_arsu,-46.077816,86.57044
H_st_80800_arsu,-52.991047,23.835184
H_st_81143_arsu,-4.6687975,90.32883
H_st_81279_suta,-51.348022,32.96845
H_st_85680_arsu,-46.103252,47.962677
H_st_85970_arsu,-73.113014,7.597624
H_st_86405_suta,-65.92152,71.56953
H_st_A11597_pa,-134.13217,-74.27722
H_st_A14546_suta,-56.050205,100.26255
H_st_A15208_pa,-127.046,-68.20396
H_st_A15210_pa,-134.22559,-60.877056
H_st_A16571_pa,-67.40077,101.38046
H_st_A272_arsu,-17.628296,99.47974
H_st_A273_arsu,-61.758858,20.552792
H_st_A4899_suta,-80.46099,84.643974
H_st_A7597_pa,-142.7033,-68.46203
H_st_A9955_pa,-92.76106,77.64324
H_st_J364_roar,24.70966,-61.738422
H_st_J368_roar,-0.6430647,-66.4408
H_st_J370_roar,41.76963,-59.7981
H_st_J374_roar,11.6449,-64.77025
H_st_J408_roar,30.338078,-55.034046
H_st_J525_arsu,-0.40734696,34.889446
H_st_J530_arsu,-9.2527485,30.755793
H_st_J536_arsu,-2.3002586,25.180992
H_st_J572_arsu,-8.145449,105.272194
H_st_J621_roar,31.462696,-77.30616
H_st_J664_roar,-12.745258,140.35213
H_st_J665_roar,18.126125,-73.05398
H_st_J711_roar,23.96877,-48.299244
H_st_J762_roar,3.5427208,-53.713596
H_st_J765_roar,20.169062,-84.173965
H_st_T10207_suta,-50.50201,112.42669
H_st_T11900_suta,-81.094635,67.2095
H_st_T12194_suta,-67.313484,61.839508
H_st_T16744_pa,-145.21262,-57.27884
H_st_T17858_pa,-49.84741,6.255913
H_st_T24564_suta,-91.40388,90.59089
H_st_T7114_suta,-72.05386,77.80182
