,0,1
H_oc_A311_jigu,-12.318787,-101.25674
H_oc_T15847_jigu,3.6016285,-101.27083
H_oc_T355_jigu,305.46213,-18.735685
H_pe_A24346_pu,-141.28053,-43.267735
H_ro_A409_ma,-428.8752,218.7325
H_ro_A410_ma,-28.168556,46.573685
H_ro_A521_ma,-35.071987,75.7164
H_ro_A547_ma,266.04242,-8.092558
H_ro_A551_ma,-29.351564,26.75965
H_ro_J213_ma,280.29684,6.290713
H_ro_J305_ma,231.07962,-25.442066
H_ro_J508_ma,185.7146,-41.214237
H_ro_J774_ma,197.83337,-19.440662
H_ro_J775_ma,214.09114,-32.981594
H_ro_J796_ma,249.20761,7.8006196
H_ro_T1842_ma,246.41359,-46.180817
H_ro_T366_ma,218.6098,-84.51624
H_ro_T385_ma,280.58786,-24.7653
H_ro_T471_ma,236.3835,-80.21463
H_st_77860_arsu,-184.40692,-1.1427667
H_st_78249_arsu,-140.4086,-17.731562
H_st_80727_arsu,-239.12811,-48.486526
H_st_80800_arsu,-86.662,18.18051
H_st_81143_arsu,-297.057,49.749546
H_st_81279_suta,-61.262817,-1.2434648
H_st_85680_arsu,-68.80785,28.859377
H_st_85970_arsu,-84.699066,53.39014
H_st_86405_suta,-153.38023,45.84632
H_st_A11597_pa,54.095463,292.07596
H_st_A14546_suta,-221.16069,-2.2575123
H_st_A15208_pa,59.943993,270.00864
H_st_A15210_pa,20.604538,286.754
H_st_A16571_pa,-230.57704,17.922817
H_st_A272_arsu,-307.30603,26.410954
H_st_A273_arsu,-83.39124,76.44015
H_st_A4899_suta,-170.64719,39.82226
H_st_A7597_pa,34.90203,279.90723
H_st_A9955_pa,-165.32036,96.52708
H_st_J364_roar,-10.954409,-227.60553
H_st_J368_roar,16.369867,-280.27158
H_st_J370_roar,13.710819,-221.79298
H_st_J374_roar,14.371834,-245.9812
H_st_J408_roar,49.045864,-209.8443
H_st_J525_arsu,-36.929447,114.09924
H_st_J530_arsu,-50.002846,95.07267
H_st_J536_arsu,-56.792416,114.9128
H_st_J572_arsu,824.96014,-685.3279
H_st_J621_roar,33.646416,-233.13779
H_st_J664_roar,17.680445,-304.7937
H_st_J665_roar,40.35045,-257.44916
H_st_J711_roar,-1.6665864,-202.53175
H_st_J762_roar,-10.17631,-293.98816
H_st_J765_roar,-13.304758,-255.65286
H_st_T10207_suta,-227.40948,-28.94551
H_st_T11900_suta,-130.63911,-2.7775302
H_st_T12194_suta,-193.22107,56.25027
H_st_T16744_pa,37.99969,254.6417
H_st_T17858_pa,-91.94442,-27.399683
H_st_T24564_suta,-181.18788,79.897385
H_st_T7114_suta,-162.81837,16.035402
