,0,1
H_oc_A311_jigu,-102.79596,2.4831
H_oc_T15847_jigu,-96.85539,6.4504333
H_oc_T355_jigu,382.44687,37.219906
H_pe_A24346_pu,36.846756,-30.73148
H_ro_A409_ma,-40.277664,-89.18176
H_ro_A410_ma,-21.24789,-26.384773
H_ro_A521_ma,-34.039528,-7.3286495
H_ro_A547_ma,388.59598,25.289696
H_ro_A551_ma,-25.791117,-41.741127
H_ro_J213_ma,377.26413,28.889936
H_ro_J305_ma,363.58783,37.219055
H_ro_J508_ma,347.1342,28.880728
H_ro_J774_ma,360.56357,25.134014
H_ro_J775_ma,355.33344,37.359455
H_ro_J796_ma,379.64017,18.50334
H_ro_T1842_ma,352.28384,50.301483
H_ro_T366_ma,363.5057,53.568707
H_ro_T385_ma,390.07666,42.271416
H_ro_T471_ma,373.2756,54.750484
H_st_77860_arsu,-28.824636,-74.3169
H_st_78249_arsu,-2.1676197,-28.912743
H_st_80727_arsu,24.960928,-68.448166
H_st_80800_arsu,-44.50281,-47.621548
H_st_81143_arsu,-22.706383,-80.815216
H_st_81279_suta,-50.85372,-40.095676
H_st_85680_arsu,-12.613503,-36.596626
H_st_85970_arsu,2.183511,-44.066227
H_st_86405_suta,18.993544,-36.54447
H_st_A11597_pa,149.41318,-47.138054
H_st_A14546_suta,16.205515,-77.89155
H_st_A15208_pa,152.89145,-37.900883
H_st_A15210_pa,157.70758,-53.71645
H_st_A16571_pa,10.786848,-84.26751
H_st_A272_arsu,-41.31471,-79.35279
H_st_A273_arsu,-37.093765,-31.920849
H_st_A4899_suta,-8.584839,-44.25562
H_st_A7597_pa,160.59964,-44.854668
H_st_A9955_pa,25.28924,-10.2859535
H_st_J364_roar,-219.0542,34.90323
H_st_J368_roar,-216.50595,9.500171
H_st_J370_roar,-213.41267,46.514862
H_st_J374_roar,-219.69505,24.199446
H_st_J408_roar,-208.34242,30.746475
H_st_J525_arsu,-53.624016,-13.377186
H_st_J530_arsu,-45.51629,-18.624811
H_st_J536_arsu,-45.899845,-9.351673
H_st_J572_arsu,-51.13374,-77.89997
H_st_J621_roar,-209.57916,19.590654
H_st_J664_roar,-228.1863,6.9196362
H_st_J665_roar,-200.02351,18.513937
H_st_J711_roar,-192.26448,28.018522
H_st_J762_roar,-229.80939,18.441284
H_st_J765_roar,-201.65846,41.60625
H_st_T10207_suta,-8.033568,-60.881416
H_st_T11900_suta,13.326257,-14.276974
H_st_T12194_suta,16.763037,-25.115707
H_st_T16744_pa,165.05354,-35.42913
H_st_T17858_pa,-9.847136,-11.843355
H_st_T24564_suta,11.481989,-6.181931
H_st_T7114_suta,24.908876,-45.700985
