,0,1
H_oc_A311_jigu,-47.271717,180.15292
H_oc_T15847_jigu,-32.807896,191.9765
H_oc_T355_jigu,-260.50516,32.515884
H_pe_A24346_pu,290.68805,-23.1778
H_ro_A409_ma,229.46638,-187.80827
H_ro_A410_ma,-144.14497,314.0617
H_ro_A521_ma,52.797565,101.99624
H_ro_A547_ma,-240.3622,112.35139
H_ro_A551_ma,43.328014,27.849117
H_ro_J213_ma,-260.98154,100.041954
H_ro_J305_ma,-199.53554,38.007786
H_ro_J508_ma,-158.27403,72.65661
H_ro_J774_ma,-169.16254,32.970047
H_ro_J775_ma,-185.10963,54.12848
H_ro_J796_ma,-233.11009,87.769135
H_ro_T1842_ma,-153.65959,0.08242137
H_ro_T366_ma,-179.08844,-25.078505
H_ro_T385_ma,-230.08675,35.679493
H_ro_T471_ma,-197.66719,-32.36252
H_st_77860_arsu,921.36804,-602.07214
H_st_78249_arsu,196.9029,28.568552
H_st_80727_arsu,317.23212,-116.26615
H_st_80800_arsu,123.003365,116.82827
H_st_81143_arsu,-2032.5693,1083.3715
H_st_81279_suta,119.59311,31.992437
H_st_85680_arsu,200.46028,53.402637
H_st_85970_arsu,15.307296,68.35879
H_st_86405_suta,225.95662,-28.822859
H_st_A11597_pa,47.656025,-61.98951
H_st_A14546_suta,180.00093,-143.08543
H_st_A15208_pa,-9.818226,403.92422
H_st_A15210_pa,-36.718105,396.70447
H_st_A16571_pa,222.40292,-109.28039
H_st_A272_arsu,102.03545,213.28693
H_st_A273_arsu,100.01258,99.860214
H_st_A4899_suta,214.3196,-11.568481
H_st_A7597_pa,62.05809,-86.11954
H_st_A9955_pa,-246.96509,229.97719
H_st_J364_roar,-58.666855,-285.95474
H_st_J368_roar,-69.68558,-162.62404
H_st_J370_roar,-88.76349,-285.53983
H_st_J374_roar,-70.58693,-256.71057
H_st_J408_roar,-34.99121,-246.7261
H_st_J525_arsu,57.240288,67.016655
H_st_J530_arsu,85.13368,69.26878
H_st_J536_arsu,73.070854,51.665493
H_st_J572_arsu,116.9738,189.40904
H_st_J621_roar,-103.98438,-248.33917
H_st_J664_roar,-92.031395,-162.2077
H_st_J665_roar,-64.25111,-234.80716
H_st_J711_roar,-66.84707,-317.04126
H_st_J762_roar,-47.43502,-160.0792
H_st_J765_roar,-31.23934,-289.39185
H_st_T10207_suta,318.5265,-156.57582
H_st_T11900_suta,425.6742,-102.74182
H_st_T12194_suta,254.00194,-55.528717
H_st_T16744_pa,-6.1434736,367.87216
H_st_T17858_pa,182.82558,-21.96445
H_st_T24564_suta,259.59674,-33.54239
H_st_T7114_suta,245.17645,9.519773
