,0,1
H_oc_A311_jigu,263.1364,201.76839
H_oc_T15847_jigu,-319.4587,-352.51462
H_oc_T355_jigu,90.91083,69.02959
H_pe_A24346_pu,-12.53502,-69.834175
H_ro_A409_ma,6.990346,-37.259083
H_ro_A410_ma,-17.799347,-90.33415
H_ro_A521_ma,-25.355827,-112.92609
H_ro_A547_ma,93.67287,63.072937
H_ro_A551_ma,-5.906104,-90.336624
H_ro_J213_ma,88.550934,61.358227
H_ro_J305_ma,122.47579,54.427383
H_ro_J508_ma,116.442986,55.464844
H_ro_J774_ma,116.5811,60.453327
H_ro_J775_ma,114.960945,50.181652
H_ro_J796_ma,88.16909,55.63233
H_ro_T1842_ma,103.91635,58.75559
H_ro_T366_ma,110.4658,42.700947
H_ro_T385_ma,96.07123,69.58037
H_ro_T471_ma,113.5296,38.799484
H_st_77860_arsu,63.179035,-38.36025
H_st_78249_arsu,-22.508974,-81.32511
H_st_80727_arsu,7.1079273,-47.208176
H_st_80800_arsu,-31.690714,-107.79701
H_st_81143_arsu,12.301268,-37.651886
H_st_81279_suta,-27.680222,-100.19136
H_st_85680_arsu,-9.476415,-106.267235
H_st_85970_arsu,-30.310373,-120.56952
H_st_86405_suta,-34.354816,-65.8793
H_st_A11597_pa,-2.0147364,97.09179
H_st_A14546_suta,-2.235503,-39.359673
H_st_A15208_pa,-3.525141,92.214836
H_st_A15210_pa,-10.056342,94.731125
H_st_A16571_pa,-21.155752,-48.34175
H_st_A272_arsu,3.3514009,-33.165005
H_st_A273_arsu,-21.011925,-103.35267
H_st_A4899_suta,-20.376453,-59.19422
H_st_A7597_pa,-7.199622,99.41563
H_st_A9955_pa,-26.184206,-77.19757
H_st_J364_roar,-88.47242,58.832375
H_st_J368_roar,-24.998,24.578245
H_st_J370_roar,-47.9367,24.937502
H_st_J374_roar,-41.884354,28.687634
H_st_J408_roar,-44.18878,21.53535
H_st_J525_arsu,-12.200196,-114.45093
H_st_J530_arsu,-17.232544,-110.920425
H_st_J536_arsu,-16.564352,-116.9539
H_st_J572_arsu,12.142376,-30.837967
H_st_J621_roar,-50.73793,30.777992
H_st_J664_roar,-18.974546,21.543348
H_st_J665_roar,-37.1095,29.58693
H_st_J711_roar,-53.01945,19.706379
H_st_J762_roar,-24.874954,19.885021
H_st_J765_roar,-47.00761,37.930897
H_st_T10207_suta,-1.0930036,-49.24392
H_st_T11900_suta,-28.214918,-86.77194
H_st_T12194_suta,-24.649027,-58.246803
H_st_T16744_pa,-8.119011,87.15801
H_st_T17858_pa,-15.677307,-79.75468
H_st_T24564_suta,-33.473812,-76.660446
H_st_T7114_suta,-25.774076,-71.941505
