,0,1
H_oc_A311_jigu,-12229.683,5293.554
H_oc_T15847_jigu,12321.195,-5020.321
H_oc_T355_jigu,96.9366,-215.19054
H_pe_A24346_pu,-30.297794,-45.882065
H_ro_A409_ma,-214.48221,-18.71785
H_ro_A410_ma,25.470938,15.893397
H_ro_A521_ma,-1.6574556,16.582506
H_ro_A547_ma,100.045364,-242.89006
H_ro_A551_ma,-19.341625,-28.073277
H_ro_J213_ma,101.97323,-261.81638
H_ro_J305_ma,136.94409,-223.03914
H_ro_J508_ma,148.40695,-211.07318
H_ro_J774_ma,166.51268,-200.82771
H_ro_J775_ma,139.84492,-237.55229
H_ro_J796_ma,86.03375,-247.53496
H_ro_T1842_ma,135.07343,-193.16493
H_ro_T366_ma,170.2819,-235.43747
H_ro_T385_ma,111.26216,-225.58957
H_ro_T471_ma,158.68411,-223.88606
H_st_77860_arsu,-185.12619,-5.179541
H_st_78249_arsu,-49.024166,13.814554
H_st_80727_arsu,-177.21793,-59.815624
H_st_80800_arsu,-17.450085,32.92678
H_st_81143_arsu,-218.34564,5.4553723
H_st_81279_suta,-56.723515,-10.663682
H_st_85680_arsu,-18.035069,-4.6176553
H_st_85970_arsu,19.034086,-43.635136
H_st_86405_suta,-76.10576,16.736427
H_st_A11597_pa,-177.47525,192.12024
H_st_A14546_suta,-178.41446,-16.224514
H_st_A15208_pa,-190.01057,220.05936
H_st_A15210_pa,-192.38087,201.42897
H_st_A16571_pa,-134.48593,-10.452422
H_st_A272_arsu,-233.3816,-24.345411
H_st_A273_arsu,39.341316,-14.736345
H_st_A4899_suta,-69.10031,35.8346
H_st_A7597_pa,-177.33589,209.72624
H_st_A9955_pa,-87.01497,7.9861174
H_st_J364_roar,201.49664,128.74007
H_st_J368_roar,145.85577,159.09152
H_st_J370_roar,160.91849,126.722725
H_st_J374_roar,162.0411,163.6261
H_st_J408_roar,197.70482,149.22205
H_st_J525_arsu,5.741181,-3.654702
H_st_J530_arsu,19.40609,-11.862613
H_st_J536_arsu,7.6652403,-19.44232
H_st_J572_arsu,-224.45943,-8.0383005
H_st_J621_roar,170.59502,146.64572
H_st_J664_roar,126.12619,154.0581
H_st_J665_roar,181.44066,136.57127
H_st_J711_roar,162.48448,182.40903
H_st_J762_roar,125.439896,170.3121
H_st_J765_roar,183.61484,165.76996
H_st_T10207_suta,-178.46947,-78.70426
H_st_T11900_suta,-90.32716,46.487038
H_st_T12194_suta,-100.56291,25.325752
H_st_T16744_pa,-161.0727,202.95021
H_st_T17858_pa,-71.06003,-41.0809
H_st_T24564_suta,-103.39072,3.7459753
H_st_T7114_suta,-87.42038,-11.650767
