,0,1
H_oc_A311_jigu,-45.20532,-15.137731
H_oc_T15847_jigu,-44.52211,-30.799246
H_oc_T355_jigu,-299.20514,-13.15864
H_pe_A24346_pu,209.24094,122.397675
H_ro_A409_ma,101.62216,207.74191
H_ro_A410_ma,59.939777,121.64964
H_ro_A521_ma,-1.0565282,131.84612
H_ro_A547_ma,-255.85487,-11.421484
H_ro_A551_ma,49.938164,102.84736
H_ro_J213_ma,-243.84563,-26.189327
H_ro_J305_ma,-239.17888,21.279732
H_ro_J508_ma,-220.52151,53.817303
H_ro_J774_ma,-249.51212,64.21487
H_ro_J775_ma,-239.86363,41.292458
H_ro_J796_ma,-276.0491,-36.235466
H_ro_T1842_ma,-283.37497,35.310375
H_ro_T366_ma,-271.07626,54.36792
H_ro_T385_ma,-279.83768,-4.7864833
H_ro_T471_ma,-287.3061,66.54143
H_st_77860_arsu,137.61952,207.39558
H_st_78249_arsu,142.87767,35.474262
H_st_80727_arsu,219.80667,20.889278
H_st_80800_arsu,80.41209,74.2384
H_st_81143_arsu,120.37398,216.1899
H_st_81279_suta,169.06732,99.05605
H_st_85680_arsu,89.04559,59.75609
H_st_85970_arsu,89.39516,116.28022
H_st_86405_suta,162.47327,41.413673
H_st_A11597_pa,-2861.8145,-495.4654
H_st_A14546_suta,187.0616,-20.27875
H_st_A15208_pa,121.99215,-105.59507
H_st_A15210_pa,236.84853,-108.181885
H_st_A16571_pa,215.32448,-16.874228
H_st_A272_arsu,119.14995,179.77187
H_st_A273_arsu,21.5428,107.27995
H_st_A4899_suta,180.87444,22.83099
H_st_A7597_pa,127.84718,-80.520065
H_st_A9955_pa,180.29628,67.8448
H_st_J364_roar,-77.80719,-255.08743
H_st_J368_roar,-108.81535,-276.20944
H_st_J370_roar,-45.72917,-219.75256
H_st_J374_roar,-67.327705,-222.31454
H_st_J408_roar,-81.99874,-233.87308
H_st_J525_arsu,31.926704,139.21646
H_st_J530_arsu,15.56228,152.07681
H_st_J536_arsu,32.831085,160.67226
H_st_J572_arsu,77.38462,212.61356
H_st_J621_roar,-113.70856,-235.33978
H_st_J664_roar,-86.42557,-295.94913
H_st_J665_roar,-50.5627,-243.46368
H_st_J711_roar,-59.65741,-194.88245
H_st_J762_roar,-66.54372,-281.0812
H_st_J765_roar,-95.83231,-208.86475
H_st_T10207_suta,202.645,5.506135
H_st_T11900_suta,182.37361,44.2015
H_st_T12194_suta,210.26778,67.207085
H_st_T16744_pa,99.00102,-86.969215
H_st_T17858_pa,96.0251,29.93617
H_st_T24564_suta,151.79153,70.2545
H_st_T7114_suta,152.47469,5.3886805
